11.372909 487.980194 50.830009 -104.634224 488.799957 71.271637
230.559860 -103.773399 -71.781784 291.299438 -282.530762 -320.801544
271.531464 -107.252327 103.165451 396.759674 -218.504288 22.603201
-82.914780 79.556587 -84.097778 -242.689041 37.114079 13.890679
-60.669247 279.729889 79.202782 -251.563644 256.155670 137.584137
390.893890 -104.564919 8.408830 530.751953 -223.678574 75.655579
-322.492828 -168.475739 -85.902130 -107.909508 -345.095886 59.981346
803.956970 -40.310566 -274.817871 769.452454 420.806213 -155.974045
117.309120 26.562298 -49.970062 165.240906 108.982124 -205.356018
376.202789 -600.271729 -184.092194 377.129639 -727.833618 -88.825523
-44.606945 213.768051 204.760498 -1.102055 251.099579 32.059498
81.664764 -124.540558 -412.774170 -44.504902 24.877300 -496.656830
411.318390 758.690918 428.044830 88.578430 643.072754 649.553833
365.131775 319.555542 -190.033463 354.185181 429.449127 -194.699219
-104.959984 -98.467827 325.295288 39.395824 -94.021240 435.414673
-142.871765 56.313072 83.837723 -16.529846 -85.249153 208.393417
32.974701 354.664551 375.690094 -161.217453 331.588226 340.649109
314.357849 93.737793 -496.280212 460.908478 166.641785 -300.958130
-121.364822 120.810448 -25.279028 -46.073345 151.738647 69.641319
188.991455 -167.847168 -110.688980 74.352570 -282.307861 -86.723145
-69.434082 -63.230598 182.402252 16.675905 -59.861115 324.579224
275.719940 -96.782272 -38.811882 153.390396 -126.719826 -28.464586
-324.534088 -161.353210 334.933105 16.552343 -75.329857 375.465698
-133.612717 38.749306 -18.536203 -83.557106 -5.242486 -151.768799
-345.343964 201.744690 367.883881 -372.611481 236.065598 210.016449
318.480804 187.379105 -391.285919 431.567291 186.321854 -407.469818
72.106026 -175.554901 -134.858032 -105.694115 -322.760406 -266.751923
-129.574127 -152.198318 -40.471798 22.100166 -156.469681 14.141106
78.418381 262.849579 -298.932709 256.619476 335.525604 -152.779907
-13.016761 -117.821060 238.276016 -12.815081 -88.659515 377.646454
544.123657 -162.543442 -107.264313 475.892975 -5.051969 -251.416489
792.396057 236.480453 461.463898 899.948669 272.957611 602.139526
183.404251 -109.442833 147.984421 122.858780 -80.807503 90.980659
258.463806 -79.967880 -40.964722 312.219360 -151.813065 38.296253
-504.986237 -155.841614 -12.652369 -506.878082 -198.665894 -71.780655
13.810705 538.696655 -210.948151 -99.973679 440.967590 -221.130981
-175.019547 48.285828 -297.143402 -203.462692 -55.132511 -290.083466
-71.912674 -40.687820 671.968994 -25.013865 -95.587105 540.189392
136.922882 300.790863 -483.616516 18.399797 313.195312 -533.062622
47.903419 -151.389481 40.611156 109.609627 -75.784454 -76.022537
-203.350082 -355.733459 239.712036 211.359940 -343.929474 351.865601
-569.628845 -98.413887 -167.891251 -483.678284 0.528934 -200.263885
-21.638830 -76.473152 109.723404 2.937315 -239.143555 144.060287
-234.605286 -435.557098 218.813293 -225.470291 -276.593964 348.864716
53.304115 -26.435268 4.645962 14.861947 -10.210080 166.604950
-1.607189 198.426865 -120.060974 13.843374 95.435661 -193.343887
7.814055 208.543976 -59.384037 -12.478934 129.010941 47.507278
-536.241211 -146.830215 -1114.356567 -565.783386 -1197.796021 -806.285095
218.074356 123.031235 -44.822632 307.797668 216.311188 73.916809
198.633453 -360.630524 396.457489 109.938591 -171.959366 406.976990
-210.976669 -91.608498 -250.480469 -146.274704 -33.965828 -344.309784
196.862930 622.756409 145.978928 22.644773 661.135254 328.013428
71.386681 22.276937 75.461479 20.631121 123.950096 195.880066
-165.187180 -340.421692 -229.868164 -175.346756 -217.605118 -242.047348
-358.321991 442.189850 416.543365 -274.346161 414.961670 317.572235
-45.090694 -204.191559 -59.033558 -104.253456 -309.339478 -80.523895
6.864133 -66.353249 -236.558502 -114.461021 -3.378631 -125.119514
-407.386230 281.708496 79.881752 -374.163879 -70.170876 -282.631104
103.625420 -159.727982 -14.245488 176.324127 62.340202 23.561937
67.118629 63.020466 167.385254 -5.393096 147.254517 116.847145
-69.824516 -240.856750 -40.346676 -32.102081 -93.168076 -61.924381
104.950813 -12.584095 183.317856 85.604568 -27.009062 301.733704
117.246140 -146.385941 -67.099297 254.096436 -187.647247 -95.329010
-12.815081 -88.659515 377.646454 -13.016761 -117.821060 238.276016
374.957886 378.765350 152.781784 423.932373 307.345490 305.551605
15.810890 -164.295105 -207.246094 -349.511505 -88.426277 -271.089966
-516.017761 67.574036 304.548309 -598.448242 85.527252 490.372467
-155.212326 -248.627762 -23.697571 -106.639328 -305.483978 100.168030
118.644363 121.637863 278.323395 211.764603 246.713364 349.861938
-136.018723 103.887314 52.830509 -32.596882 -426.807220 217.219482
268.495117 415.479797 81.431503 366.139740 372.903076 -9.998585
-75.884613 124.948700 27.283964 -108.101440 8.995305 51.691246
-203.746078 361.900360 -138.588028 -183.909348 348.072693 23.924818
321.970612 -49.980667 549.877563 185.462875 -37.112446 514.167725
-115.577873 -96.227699 634.614014 -61.780819 -97.463173 741.134888
-82.326744 81.150681 -52.431938 -26.868233 117.185760 99.159325
153.039917 -336.091187 -0.746192 80.626488 -238.697220 31.500954
271.384064 -248.072800 -86.981842 513.227417 -447.099915 205.474533
144.764679 -234.154770 118.827560 171.936279 -269.496002 -5.816066
119.195175 -61.059853 693.098450 331.856659 215.883621 842.935791
52.655880 30.586233 265.743103 110.754761 165.702011 371.082031
-232.251663 -290.704071 563.742676 -58.605244 -387.472900 534.900635
-548.238403 0.239026 -110.577248 -388.897461 -78.154335 -49.755978
-136.676971 -151.028748 327.050262 -208.760620 -322.380554 217.332993
11.744635 -201.802429 307.330780 203.506638 -284.231995 256.783356
443.530426 104.441498 230.370956 316.400757 92.184532 327.941559
-268.526672 314.914978 -96.453316 -399.309967 420.790619 -42.722771
-40.626804 225.219589 -314.473083 10.023169 191.526367 -381.248016
181.298615 -153.083511 -216.873184 222.246979 -230.681335 -206.211227
19.617891 -31.006323 -152.018600 -151.568039 -88.099953 -221.288803
172.345627 41.279709 121.658409 198.494171 5.766143 33.489586
19.717482 -68.894424 457.939941 209.445770 -263.759277 455.787170
208.456375 55.754436 241.023102 -197.693832 152.372147 67.811012
310.508820 28.501249 292.117096 409.010803 116.455879 415.944061
29.484392 71.468315 419.774200 38.880409 -2.203349 521.559082
181.109512 167.968445 -428.061279 327.686340 223.271988 -457.670898
13.862397 -327.917236 -171.519989 154.998138 -343.104370 -221.104141
-25.360220 -811.524597 -726.226501 -117.864914 -768.106934 -824.924561
-267.377594 114.211624 81.914642 -411.446625 169.212021 53.214188
289.421783 116.360825 355.381989 237.723007 90.063606 221.890335
-64.110733 285.410858 125.103935 -187.038651 566.049377 -6.364409
708.629333 49.156048 736.431702 629.898865 89.615532 592.963257
197.883926 67.145340 -92.764488 186.739273 119.671288 25.062889
98.932770 -177.661240 -334.156464 184.737274 -221.574646 -327.674103
12.054072 -101.499969 85.222466 127.701370 -178.296066 -49.942066
317.841248 -353.358398 -89.864586 348.654999 -306.447784 107.943077
-209.033157 28.275019 125.796326 -24.778486 -170.613525 24.494278
120.495087 136.984772 -204.098312 108.259590 253.818588 -301.873840
-412.716125 -286.473267 123.257347 -231.071976 -249.314957 228.664841
21.716143 220.990723 -527.111877 82.512451 329.194733 -432.691956
-366.443085 207.391159 92.514091 -196.517197 6.726002 62.576576
-327.788849 -490.950287 523.805664 -361.096893 -535.971680 322.792969
-338.855560 274.166473 -102.247681 -167.719803 157.792389 -186.838455
-26.559656 -348.471863 288.249207 42.730190 -86.424576 634.880737
34.191402 -304.042969 -147.567398 -62.504562 -247.206436 -147.746185
742.003967 -292.778687 -133.732544 771.462646 -269.074341 -179.294220
-343.957550 670.629883 378.576813 -341.477448 648.863037 386.744141
202.556732 204.777695 -170.239090 51.427456 125.818230 -168.766342
-77.314941 77.574913 17.887377 -97.829903 -17.623182 60.721619
222.907211 47.427280 59.624496 398.361969 -61.137730 219.953735
-205.542908 -58.413330 -28.036268 -323.580383 -51.910744 -86.377769
66.269920 253.757385 -153.043045 142.580475 266.537079 -106.364449
116.701157 280.931519 152.422928 16.018633 204.622070 227.779251
36.706291 185.843689 0.414539 84.166885 278.274811 120.157356
-428.658966 -41.759026 -244.541641 -528.164612 -179.336990 -346.127228
256.619476 335.525604 -152.779907 78.418381 262.849579 -298.932709
-194.152115 56.127262 93.579002 -186.992935 -118.003471 -52.297085
-118.022522 353.933319 23.127977 -209.953125 364.618347 -279.022980
75.665573 -147.171783 26.176247 188.082520 -73.677979 -51.525650
107.214058 -584.018127 178.329041 -143.656601 -605.898071 -46.051373
100.186882 139.122147 80.030830 -8.087017 103.748299 -48.308872
194.235474 623.135925 -329.506134 326.531525 669.245911 -380.123993
-102.359642 -425.392456 -30.500561 -58.546505 -189.207016 -209.305984
-36.962555 85.466057 76.753128 93.025650 -102.019249 85.435257
334.519989 -341.688354 112.597878 60.285896 -419.697601 321.500427
-36.377537 -219.971222 -175.626694 -367.172272 -65.412872 68.367538
118.435562 298.338104 232.918976 256.281494 286.262665 171.395279
-161.345612 147.006348 86.432793 -49.321129 157.090530 -131.141525
328.955322 184.392868 -218.787415 319.524292 326.648071 -179.726013
133.924530 -59.396336 -372.842041 179.166794 -75.866653 -258.655884
65.544533 346.416626 -90.020424 279.817505 332.053925 -96.199524
-101.862587 1.461689 -69.563560 28.866142 6.063837 -247.173721
115.672691 469.380981 -499.929749 14.654948 438.825500 -334.692688
-160.222092 870.320557 -1242.357910 -78.292679 419.100800 -653.746338
261.021149 -229.751892 432.674866 111.334610 66.199226 361.175568
114.203400 517.918579 68.307678 121.204803 435.733673 -143.535294
-205.759430 -573.289124 -33.582878 -237.503860 -708.232117 -0.731088
-25.793242 -70.051956 312.870178 -75.605637 -130.563004 474.887726
-281.344482 136.827286 192.544113 -342.722382 226.533844 109.240814
61.243542 -265.284332 227.665253 76.001297 -379.726776 190.894897
-30.854650 -323.020508 -743.718079 0.078683 -236.806900 -610.340088
22.083445 98.067642 129.054977 90.088341 167.228317 123.497253
-83.554817 100.598358 60.538605 -46.342148 194.829956 -4.623467
-344.731750 980.080994 -468.532318 -156.156021 956.100647 -166.571213
-174.773911 -60.736370 -301.924377 -113.920593 -159.042435 -278.603088
-364.852051 407.081451 299.748260 -385.534271 411.213135 278.302734
319.024719 -688.166809 -377.684601 -294.513641 -350.214386 337.143463
-247.742416 251.173920 -211.651489 -310.691132 356.749329 -270.803864
-173.044495 541.987732 -210.513321 -204.643173 625.296631 -235.974167
-195.955154 312.720154 -18.756453 -77.205635 398.515900 -28.258314
-140.686188 657.676819 2.568170 -117.775375 760.234375 116.541527
205.464676 58.246326 211.501144 124.167152 83.498352 350.131683
367.278381 214.764542 150.586044 388.451508 -30.314764 91.957687
-39.757401 400.860901 386.991241 -123.886986 365.715576 302.597534
404.386353 627.113037 140.248550 374.919830 636.415894 65.186417
-277.085480 -363.847137 -87.412460 -117.365974 -406.895081 -144.511948
-5.182498 -529.882080 110.449860 26.736313 -369.556976 -7.563689
13.777534 39.147068 113.904884 145.621887 105.173698 154.836624
-402.073517 -10.901967 291.716705 -393.077698 -104.615005 423.951202
-314.051544 -771.422180 -7.234698 -282.679382 -693.219910 88.214279
-163.189987 425.964325 64.492203 -275.498474 224.702164 107.165756
-212.893402 -99.286606 -159.950317 -277.990204 -319.676971 -233.933105
337.882385 -138.798065 -213.069809 422.980743 -99.200684 -353.035980
255.776382 -67.299438 433.172760 399.328003 -226.143494 293.197296
88.667725 -253.508011 -413.022308 36.361778 -262.629608 -504.094757
46.885353 -37.797901 14.621788 107.815399 -184.941071 76.033730
-288.486572 -374.772980 119.265556 -225.529480 -336.638702 -36.956871
239.159210 211.237228 -82.416298 317.828217 367.011017 -99.186852
-291.229736 171.229721 0.200553 -229.776443 221.525116 -43.064865
106.105713 -457.041504 -195.357040 418.620880 -326.408386 -155.633362
-379.161835 117.779373 140.546051 -50.035267 39.349064 -5.535426
71.175888 252.687103 58.902927 9.767414 187.931442 182.086044
659.950867 153.647705 110.336243 428.417847 -30.627222 -50.390182
135.442215 17.775009 -339.950623 160.246002 -214.161011 -262.462402
100.843750 355.202393 189.378265 186.015671 316.144409 46.221664
-131.006302 255.674301 -130.097977 39.934238 254.569672 -89.483192
-0.898138 -248.521210 148.422302 -6.631570 -368.082855 -0.986126
260.035797 -112.023506 -189.930756 264.201294 17.295071 -73.670876
208.720703 7.834109 5.411171 86.781631 -41.280548 -58.021175
462.851288 -325.354126 138.867142 314.043243 -443.375580 -83.208641
-127.816933 145.417648 82.774399 -51.944847 -368.409851 259.932617
-189.054474 18.452993 220.246918 -116.944214 106.941093 297.518860
-538.934937 -298.492981 -441.958252 -429.030823 -164.879486 -595.049500
592.356995 -289.672821 181.781509 712.986572 -223.449387 178.461258
166.399139 -213.083221 -483.593140 103.692757 168.818909 -36.319298
-203.127686 632.815857 -487.623016 -81.722305 567.932800 -409.074219
523.678467 289.238831 -86.261261 668.672974 463.300629 -70.380539
160.246002 -214.161011 -262.462402 135.442215 17.775009 -339.950623
225.856277 -420.114960 -427.242615 402.775726 -535.077576 -531.558289
76.001297 -379.726776 190.894897 61.243542 -265.284332 227.665253
88.260956 -251.937408 286.644714 134.787155 -61.053932 271.575836
134.500732 80.764458 36.918381 136.629379 11.714447 -99.093758
-272.455658 89.881073 28.094801 -198.524521 121.599731 -22.266935
-266.525848 -10.731541 -71.626755 -186.844070 100.809959 -55.128597
454.300903 0.886266 -226.380234 303.081299 -15.435360 -411.866638
258.126617 -260.419189 369.891541 201.627838 -337.293610 422.396149
-87.825394 219.347183 7.570671 -117.192024 208.701141 -44.969582
-44.242889 402.174072 -10.913821 94.870430 298.330811 -71.366913
-199.770493 -255.780930 90.353661 -207.549332 -16.283916 60.337681
-35.501278 256.474243 130.601028 -5.748592 522.346558 56.996368
-5.074532 34.767487 410.381500 -52.939491 110.637260 523.546814
-1.532847 80.539330 1.295247 -129.482239 127.204353 95.339424
-117.068886 -221.683105 -327.683044 -82.824387 -54.694706 -47.709774
214.769348 -305.388672 87.163376 359.001648 -318.847290 66.987564
107.163185 694.363342 -513.649658 -13.975543 668.998596 -550.741028
-274.402924 -336.984406 -3.838093 -260.833588 -228.899704 168.987762
337.213593 383.604492 158.387726 383.011688 377.839386 331.270569
160.585861 49.615887 -41.697495 305.694397 8.415680 44.658440
83.171318 -140.219833 131.408783 40.323608 -44.929520 109.531197
212.887527 34.703587 66.934631 66.687233 -81.399132 -68.253899
48.557213 438.195343 20.661829 28.800270 336.764893 -166.348709
-119.309639 70.014267 -109.590050 120.728745 103.911064 -12.990545
-155.435913 -305.645721 -56.471745 -176.285400 -284.338135 81.058693
-125.669388 -5.909451 110.783531 -47.665565 -70.730904 -50.549938
93.995087 314.983215 482.621948 -6.611966 215.313080 474.083160
-603.079468 -348.646179 427.910767 -685.748535 -425.321991 432.157349
34.992340 145.897247 -42.909706 -31.515154 289.239960 -77.184898
-103.199013 -135.136246 494.826538 -208.128296 -188.079819 355.980957
59.508907 280.416809 133.939682 74.472275 203.540329 -6.319238
-336.859192 499.035553 532.692566 -334.332672 558.646240 582.407410
15.619321 -430.055786 93.465446 95.724792 -317.222198 168.668167
66.146271 -68.218529 -204.272751 -30.663671 -53.555820 -472.230103
-59.158737 -257.539490 56.339058 76.346756 -277.332642 -75.999710
-85.603668 -197.649460 -988.552856 -50.710606 -244.451248 -1030.864380
-165.636093 352.579895 -180.394547 -137.429688 358.389801 -320.735565
-348.128510 -431.011993 80.048378 -391.556030 349.532257 366.725830
-180.846039 -210.010864 39.795975 -295.091400 -148.068512 75.021347
177.657410 -420.975250 -239.961258 86.561394 -460.448700 -135.421875
71.551140 394.047363 -174.355499 -372.024017 185.106781 -153.285675
-352.170135 -233.290558 -656.231873 -372.258148 -33.334549 -664.164185
22.106733 278.526306 104.029007 50.396294 172.674759 -59.056644
-243.697861 -136.744583 285.246979 -248.634323 131.848770 481.244507
201.404175 -450.987518 39.105713 213.828674 -331.892639 89.201012
376.485535 34.847000 -125.970612 -20.391058 13.503189 -284.563110
-128.276917 26.251421 -137.221619 -127.220268 152.742935 -113.058197
240.520721 66.602890 59.736263 243.341400 -69.359123 -19.842451
-857.716248 14.682871 461.130798 -851.809937 -260.066376 414.564362
-57.421753 -252.254593 -50.507477 -143.136429 -199.636856 37.389774
-274.346161 414.961670 317.572235 -358.321991 442.189850 416.543365
-884.839844 55.717957 736.126160 -563.878601 23.016142 1143.452515
-126.970993 -154.725357 25.043974 -389.308563 -277.305176 67.633957
-172.915131 -721.360657 88.872414 -438.541840 -701.090759 -98.171455
-274.458344 100.951263 -87.686821 -223.558029 -0.829423 -96.494392
-40.463692 6.151056 210.504974 -77.760384 134.292374 242.307129
-9.357746 441.205414 182.454483 -250.220474 266.059387 245.389755
-203.063797 -515.083008 -508.096924 -106.760551 -388.165497 -419.679474
-171.493301 -372.635010 -186.339813 -241.175537 -268.889404 -131.214157
-245.029984 -147.891922 12.266159 -193.367279 -309.220306 -81.178246
982.633362 518.673401 -295.765625 986.586487 456.190918 -263.972015
131.224869 -51.746178 109.570282 223.857651 -155.886856 118.310364
251.585495 -260.823273 569.367493 261.055725 -372.362335 670.110352
453.866302 290.478790 -178.982269 373.837769 230.845398 -54.578598
374.757843 367.757416 323.179962 292.166656 386.152710 206.872101
-79.017014 11.664801 497.880127 89.118965 87.074333 291.984283
153.052002 -184.207199 15.021655 251.034393 -192.858765 -47.910931
-292.457520 -40.815411 -147.973877 -315.196625 -182.315460 -189.051605
146.187988 -81.144028 -258.927582 180.056152 -61.882557 -371.646027
-289.350433 -150.377258 365.786438 16.959253 -34.131535 400.054840
196.844803 -10.702608 554.388611 247.360077 -129.373245 540.553833
-161.634720 74.072083 95.180405 -148.558853 74.495270 -75.477676
-16.067308 -326.066193 -262.879761 126.430801 -334.767883 -265.864410
-309.574280 -55.579224 -15.537934 -330.349335 -74.834091 122.066071
-87.193954 76.097893 475.978882 -156.817947 35.120125 357.666595
-177.329834 -295.767670 -93.731735 -54.021301 -194.335999 -94.058594
29.341679 110.275955 505.042297 208.404007 -45.147942 495.577942
-81.984947 137.640305 464.411194 343.595459 155.032974 167.499008
-97.278618 127.706886 139.653366 -158.341904 97.948570 40.506001
-83.786835 234.680038 118.769157 -116.014061 323.862762 190.897873
-44.966080 -72.490974 -292.634888 -303.575867 335.946625 -139.852463
365.928375 -178.960587 27.688890 392.620453 -250.843033 -99.214050
86.277618 62.187790 -132.174149 316.118683 122.175880 -165.630356
-382.724396 -32.338276 142.139404 -310.326660 74.091759 139.312576
-392.652405 -33.015289 -536.634644 -292.647614 61.148788 -641.942993
-306.215149 4.383709 -386.170227 -57.755772 -364.035675 -356.813812
100.457520 271.883972 -330.166321 -37.288364 72.336739 -493.611420
-277.190338 -117.348045 -36.133900 -404.816284 -17.957577 24.992718
93.491646 148.314041 25.120989 71.157394 85.262375 12.271824
184.078476 -403.482697 -382.732574 85.378792 -524.070984 -259.381409
247.679703 402.906921 -580.484802 -67.408028 196.962158 -440.728912
152.783890 286.549835 100.933212 250.595932 392.046906 93.748642
-9.370803 509.886292 -0.044543 129.194717 450.111511 48.707546
-256.387878 -210.165985 -171.800018 -551.641541 -405.162109 226.921295
-30.706163 145.144730 62.374542 -93.312408 73.442307 -94.735504
-482.472076 -360.416840 -76.982231 -359.593445 -495.295868 -178.943359
79.783913 140.863754 91.488518 48.041489 175.611542 3.395630
-481.277283 602.188049 107.565842 -517.613892 516.237915 141.951126
-306.477814 -63.488426 -98.362740 -462.856232 -36.505150 -71.779739
-44.459240 228.723114 -269.589142 -108.091309 261.803986 -156.862411
654.115417 152.231995 -186.574036 777.580322 245.910858 69.854820
-332.024628 360.163574 -313.102051 -328.251373 435.969635 -353.947388
371.098053 433.489014 -46.175674 453.196259 246.758820 22.968420
82.755829 -208.516205 -3.438688 -112.601265 -192.271393 4.786446
130.486298 38.607117 121.900146 35.129108 107.090446 82.612373
-350.887451 -333.181610 -79.961769 -394.010986 -194.971207 -16.110611
-232.514603 -161.265701 -147.886261 -195.811432 -260.153229 -167.891586
28.866142 6.063837 -247.173721 -101.862587 1.461689 -69.563560
213.528610 283.623779 -123.675049 197.144562 208.075195 -230.715683
201.983353 -651.820374 232.508347 275.253510 -622.056213 -116.437462
-142.000854 -51.828014 -302.860840 -220.928864 -242.997940 -330.877106
-61.878437 314.892456 -491.113953 -268.483826 188.072144 -668.674866
-66.628494 49.276772 170.123413 16.582750 158.568115 206.612335
160.966110 -190.385452 182.543030 62.069374 -70.214134 175.102875
329.006958 -132.186493 146.360413 442.948700 -207.315536 114.686272
-457.441864 -155.788376 388.057037 -683.258728 -189.604340 494.677856
-180.435226 -39.313854 94.432640 -292.515472 70.960182 257.430023
432.942993 148.141190 -41.539436 404.642517 139.320602 -128.840439
-356.774536 -95.252731 110.689804 -355.826691 135.894363 -24.937647
76.087395 190.895554 331.568359 -80.547775 229.979111 402.342529
64.759979 198.897858 322.125153 -13.343145 121.679939 397.418488
-147.768936 -244.767090 -83.824242 -239.174515 -183.559067 49.910683
-637.869385 172.894775 286.524139 -793.171875 -100.698334 135.771790
-526.452393 27.159946 122.276367 -587.388367 25.066284 194.735840
248.628052 -314.000031 668.949158 86.132759 -299.913757 763.008362
8.446933 -109.253868 -98.158913 121.058418 -195.022797 -191.433578
235.380875 -201.135056 202.632843 255.157349 -339.965057 210.839920
214.082901 44.219097 82.036873 391.869476 -79.349075 56.694626
522.552307 -239.425003 373.002502 295.530273 -509.980774 49.442726
127.701370 -178.296066 -49.942066 12.054072 -101.499969 85.222466
-166.986511 429.467499 369.388824 -197.377625 485.808044 373.859650
-132.642776 -55.416878 -203.237335 -230.876511 -140.212708 -35.846588
-48.922478 511.439087 -57.482193 -209.357162 552.136658 114.187149
-108.142960 281.363281 -42.041676 -118.145477 258.131348 215.499756
-310.528412 -247.493210 317.706177 -304.708038 -338.982819 457.358856
-478.423126 413.339142 -18.790121 -501.857574 533.226318 -94.456238
-142.774063 -50.858871 -221.746048 -219.852631 114.307014 -287.088959
811.255432 228.711487 794.379883 313.005432 -155.250854 1128.099243
56.891613 530.058411 -694.432068 -108.417778 645.572205 -740.313110
163.782394 258.637390 -15.578932 176.221512 140.141342 -59.461094
-198.470917 -214.882599 196.780182 -126.223473 -154.863358 364.858490
-11.053660 463.039551 -523.769958 -319.659149 -51.207756 19.830711
687.139648 432.828613 78.281364 633.345947 32.435501 417.639252
278.347351 -167.821274 45.288483 521.886719 46.423454 -24.509752
-372.213776 83.847832 -211.520966 -236.758392 -59.107288 -295.667389
-59.934658 -286.479431 170.312149 -136.262558 -213.303604 179.363144
-193.780579 -6.970230 87.252869 -183.761887 -42.952881 210.730667
-29.576931 273.911102 453.114990 -168.618118 250.081924 474.798004
-60.268520 -111.132423 -246.360901 235.647247 -182.424881 -361.629486
75.857094 887.401794 -191.713867 192.223450 734.168274 359.026062
-158.341904 97.948570 40.506001 -97.278618 127.706886 139.653366
-335.955109 496.369354 -143.235641 -506.016418 153.321518 121.187469
-413.876648 191.370956 107.180855 -322.350067 304.839447 86.684212
51.254635 219.251755 6.773783 76.917519 181.312561 128.641907
-19.663090 135.811340 205.702057 -99.555305 54.273449 85.246078
-35.355770 -837.962402 493.699463 -209.195145 -901.059753 424.317230
-25.399853 135.156540 210.756683 104.755257 175.988663 152.593567
-52.175789 -105.375496 108.646935 -150.950928 -111.002983 199.028427
-387.310364 -225.703369 -179.406265 -282.765625 -93.612846 -127.699356
-268.483826 188.072144 -668.674866 -61.878437 314.892456 -491.113953
223.836334 334.907471 20.364260 200.641342 544.342651 73.130760
-43.489456 -371.651031 -98.836990 135.392014 -341.651825 135.908356
-18.261240 -414.719086 58.351944 -164.146988 -400.456604 -222.679749
-134.883652 479.539551 -107.518158 -211.817886 320.366364 -100.761444
142.718719 -301.703796 -47.152729 34.783340 -417.599091 -30.208708
-67.371300 -208.347992 -388.378479 -113.021393 -316.322540 -341.243225
102.741959 -694.198669 -38.900204 -66.551521 -581.803284 -131.952911
-112.517242 -129.453873 -42.857384 -85.831169 -258.351990 -176.651901
132.540451 255.058029 -145.435211 100.254387 352.032257 -191.228943
-153.411423 -307.067780 58.538570 -192.306442 -357.225189 -49.225704
181.568298 -214.780579 1.858584 -35.631107 -46.348549 145.241150
105.389275 -496.881317 -165.324051 -26.277269 -399.229370 -107.279427
-11.000631 -173.792984 345.709198 136.981415 -42.270985 299.335938
-71.324600 249.855469 167.744644 -179.414444 376.109009 164.857300
-271.919067 149.945206 -11.459094 -410.820526 179.548767 -13.995618
110.754761 165.702011 371.082031 52.655880 30.586233 265.743103
45.487175 -253.067322 175.086563 -107.091805 -187.565186 200.505478
-265.253906 24.744183 -75.227554 -238.915085 171.512558 3.100580
-284.971771 306.976196 254.471985 -215.878235 302.484894 254.997696
73.805779 -124.257423 254.022263 96.803864 -43.470520 223.841217
-27.981627 -118.037605 103.989014 -64.075958 -97.169243 227.873672
116.516983 -278.798248 -108.992920 78.517937 -403.469574 -52.507530
-241.145065 109.970627 -95.890442 -186.022980 120.647972 -248.248291
163.257095 194.958740 113.917595 49.864620 184.683029 202.856934
78.865196 -23.850891 16.873951 70.947212 -75.387756 -83.929718
-149.677444 194.890335 -282.479614 -97.745621 287.824127 -320.010681
488.238586 221.697800 370.106445 525.977905 408.763306 225.462784
-160.841110 134.124863 -695.392029 8.033092 90.902809 -659.321106
-22.206898 358.137543 283.104187 108.939323 486.111908 142.306381
-132.288925 -202.214569 80.759720 -105.618858 -67.654259 11.591596
170.213394 -588.683655 -14.660143 120.658958 -467.036774 -147.335968
246.045853 146.384750 240.171936 274.345551 105.673271 360.428589
21.109547 -333.366119 133.100983 -35.428185 -304.052917 222.601776
-152.218536 426.731934 -290.579590 -149.429337 350.054688 -204.375702
31.316126 60.781971 204.492599 22.299526 173.823135 362.823456
42.398674 -205.568222 120.892319 136.862930 -267.244904 135.645370
-574.296143 -370.519684 454.919037 -276.430908 -35.882961 -28.405266
-586.253174 -677.430908 242.877838 -584.280334 -654.191101 234.070984
76.323189 -287.762665 92.781021 38.830112 -367.931213 11.232750
250.015106 54.015903 388.207520 269.961761 180.884598 311.112823
-156.532684 9.748796 -35.498646 -23.137175 76.680367 -77.220230
-286.275818 255.817795 205.292953 -275.027679 92.578377 262.969147
-108.294258 -483.156586 -289.188385 59.917473 -664.357117 -224.649918
259.938995 357.758545 -596.932434 232.177200 388.199860 -703.922913
-306.861328 285.889343 -45.505745 -196.400223 159.199860 -61.924072
186.115570 336.881989 -637.176514 8.829640 127.615753 -559.097961
-152.875107 364.424957 -63.210808 -283.302521 301.248352 -343.953674
-324.025085 178.893280 249.142807 25.600239 375.573547 -13.140771
-219.852631 114.307014 -287.088959 -142.774063 -50.858871 -221.746048
55.388855 -7.252012 432.858276 -143.345779 -53.305428 435.611969
-71.235847 336.926208 -32.601894 -36.357567 375.211151 -112.160164
170.286545 136.988068 316.860443 222.005386 142.336288 451.004303
-299.259125 403.882507 116.163612 -236.792999 323.840179 163.720215
-34.346512 -114.772247 120.940720 -7.142705 5.302340 151.501968
-111.748688 -220.470673 -181.526596 -155.765640 -230.519043 -80.339157
-152.547836 176.363892 -394.628967 -156.064697 74.462372 -441.280029
493.282227 305.018768 64.102806 389.496918 239.066193 48.073574
-276.178650 56.591194 177.096939 -99.342712 -54.691364 234.043716
-98.275276 167.311111 -45.945904 -9.180015 40.952442 -98.155006
-113.424431 -99.527779 -75.756721 -9.012899 -198.839157 -144.609482
-431.136932 73.877281 -246.044128 -608.734680 -89.563461 73.949150
-287.442230 706.906738 139.335220 -296.214294 709.994751 293.191986
412.043091 77.558014 471.691589 152.131073 178.416931 419.113953
-231.071976 -249.314957 228.664841 -412.716125 -286.473267 123.257347
50.159645 85.668472 42.269913 -89.694893 193.461945 72.110214
410.043304 -432.197449 525.308105 252.172241 -413.597260 443.537811
