-213.364471 129.196014 -130.745178 -306.582062 204.564941 -118.506592
-81.213898 -286.904663 -276.182587 -336.528778 -321.863373 -267.645782
94.090363 -257.395172 -168.159576 -19.410181 -152.936920 -137.841339
239.472168 -138.664719 -63.152378 160.378738 -153.723007 -365.605194
-163.063965 197.589920 -37.817291 -136.680740 228.616226 200.738571
-128.239365 102.390366 -320.107880 28.058821 148.548782 -241.754257
-304.394775 235.720444 -114.530548 -172.386932 146.050049 127.678223
57.429749 499.239960 -190.529114 -76.111008 561.441650 -418.479126
509.060211 253.751694 70.084465 605.926941 335.307129 86.067513
68.674316 -63.869160 -270.820221 96.980843 -66.419418 -31.879498
243.533463 -95.196228 -65.609032 287.825287 -274.418060 -309.749939
11.946638 -256.180878 349.122162 -33.766853 -147.452560 134.191208
-310.755585 173.448044 -123.037949 -518.653809 197.477951 -190.154312
-103.186516 228.716904 51.507004 69.826012 132.643051 157.248657
59.366146 221.488007 -188.119537 261.218842 139.000504 63.452244
30.627439 480.347870 -106.064758 -23.969263 320.481293 -357.009521
376.419647 -253.815582 33.954376 287.220551 -63.842560 220.943237
26.006418 61.290977 10.332922 160.398758 154.266739 66.402267
158.046860 158.789963 161.591812 313.340790 165.849487 211.225433
147.582275 323.010986 -539.966736 -41.817402 296.308258 -525.475037
170.024460 -83.426155 -116.213211 201.753159 -150.217819 -154.260986
-79.972260 -35.550003 57.495216 -262.092529 -71.426727 129.947556
-295.628845 -516.133545 432.965546 -204.295685 -443.735748 494.427429
272.269073 -201.704636 380.330200 -101.836327 332.031311 232.883743
258.223969 69.217880 -112.360565 127.029564 19.739590 7.698458
5.679502 390.404388 188.237808 99.046646 458.744293 70.679337
-379.974854 -281.180511 -43.048103 -376.029816 -306.956299 74.852486
-20.690655 111.266518 125.317200 -88.741203 46.760784 246.514343
-631.140076 -532.813232 513.819336 -597.877319 -306.966064 493.492798
45.528629 -473.682281 68.775566 78.675438 -343.989563 198.336426
-373.085999 -141.887329 72.634529 -283.074432 -285.896790 368.997833
143.012726 83.566223 -7.772921 20.483471 10.206560 94.401276
-156.807602 558.705627 197.209991 -388.860931 465.276154 173.465225
-79.267868 -248.821579 -129.844101 -71.879257 -320.810822 16.401949
-63.276382 418.940582 -238.211929 -135.112335 533.270630 -287.950470
247.869431 -628.545837 -81.142189 411.023254 -489.740631 405.338837
-45.675701 -394.479919 52.472431 -26.264402 -303.456238 181.789169
30.480314 -116.363266 118.204002 -37.216156 -296.813965 155.532166
-271.211060 191.688278 245.312363 30.119709 372.794983 0.934096
96.296974 -44.184769 215.031189 -4.510173 -123.448318 236.563522
64.993622 15.416142 60.862232 -46.733540 -73.878105 252.001617
8.743612 -325.686157 -86.981064 -138.577621 -269.799530 -198.138702
-72.758606 -130.988235 408.145569 91.725449 -166.843323 416.666351
-164.893616 44.707985 46.669498 11.695930 116.412811 -63.356014
-155.507050 -330.888214 25.794006 -218.235657 -424.831787 177.696014
-218.117447 -690.221252 271.450012 -194.729797 -854.345398 222.591309
-302.765717 -165.588669 171.771347 -175.936111 -20.209248 238.454712
-132.908768 392.357635 -136.165878 -228.941422 286.425964 -3.412575
26.161715 32.854443 121.917473 -154.315765 325.745819 35.808365
316.485657 33.768387 295.801910 401.210327 122.543877 420.008728
21.589352 57.478497 765.563843 229.711899 270.494781 668.829712
-247.252823 -142.530151 104.132698 -85.544281 -102.304802 168.054611
-383.065033 471.977234 80.060219 -427.764954 498.171326 232.228851
133.496887 -242.194000 -27.724585 -84.938400 -216.176788 -75.936295
192.334656 211.655609 -50.862041 52.326668 160.961365 33.315048
-137.193176 -81.484573 -49.677120 -213.712280 91.252548 -225.780304
118.701057 261.026428 -261.929565 218.939728 173.605865 -175.310715
-191.333710 -408.922485 -8.333316 -249.349625 -267.312225 -44.554249
266.057831 385.398651 94.340279 148.947845 352.207153 136.950211
268.318817 154.082642 85.933899 385.351959 -23.351830 107.365608
737.994629 405.141663 -155.316910 720.998413 259.448151 -255.905914
-344.266052 -222.256836 -152.202469 -638.533691 -102.501915 16.430944
140.618164 139.122894 -231.010025 -10.151233 302.585754 -58.821922
207.871506 152.412766 -193.433868 140.149078 56.212067 -97.729202
-188.567780 391.936584 -105.649742 -85.807861 240.306259 29.147423
-1.368423 84.053215 253.227371 -99.492210 71.275963 95.247368
-108.722290 95.150383 261.227753 -139.440613 237.765305 115.809113
-204.419296 165.671417 -350.207520 -36.174911 360.554688 -254.445282
193.656494 564.067383 -198.268341 77.137100 590.731262 -40.652630
-328.838959 -79.687164 92.713799 -256.237305 -155.778320 -65.697998
61.045059 -190.899170 -146.549805 165.019272 -80.175980 -153.953552
-325.646027 -52.513412 -154.394363 -456.512970 157.291611 -204.923782
-40.841808 -84.600510 27.096603 -70.269920 -156.658463 149.281357
256.940735 -6.581723 -257.526520 452.574951 -173.116592 -209.206085
78.687843 63.095623 -109.175789 -48.947868 112.864815 -187.285141
-308.337952 -246.548599 -10.351909 -201.518555 -185.020569 -69.677864
-322.651093 -271.217255 -17.827662 -158.761917 -162.315628 -17.741718
360.509918 338.791260 411.810760 196.520081 313.829315 426.319794
52.797665 -98.022461 185.277954 119.380714 7.849185 114.023979
-235.279572 -841.854858 -133.763199 -194.522568 -905.428040 -44.836990
963.006897 519.285828 -306.817749 957.816223 453.518677 -294.121368
-41.912281 144.926666 -451.573151 -207.113922 216.944229 -399.616669
-490.268372 407.104828 -49.636337 -563.101685 531.013306 -19.930471
-172.696884 -310.939758 -171.293823 -139.951447 -173.219711 -260.745728
267.022552 -332.468933 -132.727631 370.394226 -505.803040 -55.395905
111.609238 62.312412 120.113907 189.767212 146.992355 227.001953
144.540329 338.632812 -108.757805 125.422379 297.884979 -38.729164
-278.572266 -528.194397 -418.184540 -261.508209 67.972023 -263.463654
-224.616226 527.147400 -220.848572 -420.381927 235.201675 -127.470688
400.924652 155.493378 81.817062 315.313599 -6.147705 342.244995
-124.562721 256.932953 -130.896210 -49.630184 103.734177 -94.085464
70.465660 35.133053 -275.980286 113.875282 -345.929718 -587.083984
-194.678192 -326.776398 -158.210297 -214.350449 -456.040771 24.442364
254.160385 191.203964 -154.235550 367.774445 231.941803 -79.371590
90.347443 -294.606262 -536.166443 26.705664 -486.838501 -549.233459
559.932373 -263.050720 460.980408 504.011749 -383.765503 424.846405
-75.048668 35.704769 55.903870 9.791096 -33.849918 -130.308411
-0.364343 -160.488327 -103.774826 -104.041267 -255.511124 -134.688843
108.264954 -334.027832 -609.837463 56.057461 -260.856750 -515.030823
162.284348 -386.658752 -823.543884 24.852749 -361.216034 -880.000122
-30.222193 -320.499359 -731.544495 -230.503708 -374.686859 -727.463257
122.450974 293.510101 223.422394 274.192902 283.642792 174.885895
-266.358093 -352.459900 161.448959 -275.637604 -490.173309 -2.248135
-154.135422 -119.609978 -103.329056 -71.273560 -78.820068 88.809158
46.523567 399.344147 -21.044802 61.104271 402.210114 154.897461
66.436287 -326.998688 -137.821732 -72.400429 -299.832031 23.622286
329.457916 331.732513 -405.700775 200.609482 377.081635 -375.021210
-4.840639 286.197968 7.323522 252.460938 374.044708 30.899582
-46.793530 -159.397766 119.219734 -117.329590 -66.617180 142.860275
-19.831944 -57.484707 -137.044174 -83.071922 -186.357697 -132.369293
-333.240295 -408.309387 -537.101562 -276.291931 -250.707016 -571.667786
-102.985153 -423.403168 -31.299126 -62.563400 -198.903641 -208.993607
27.898735 134.635666 207.062057 132.026062 -17.643053 291.607239
-75.577881 105.940796 -373.078430 -76.702034 186.559647 -92.167427
133.601837 -61.720470 -101.746773 193.736206 -143.848129 17.322578
242.456619 -326.588898 -43.155647 93.308205 -386.328735 -90.972916
418.352448 128.997040 229.565903 319.468048 86.406097 323.281799
-320.916443 -265.884308 -351.869232 -324.004517 -307.745300 -197.192444
-85.046936 209.722244 -466.574677 -63.313793 357.801147 -360.521362
220.267212 -768.369446 -165.104584 -567.549805 -271.626984 643.661987
-349.715759 -282.717163 -200.831619 -439.350189 -308.347717 -319.840088
2.386553 27.900877 -142.816345 -52.045902 -73.550262 -306.659332
-217.042023 -151.679230 -68.708900 -113.080963 -231.850113 49.082386
329.531342 221.483612 153.249130 277.103302 409.926544 104.589546
160.075714 193.271530 287.218292 46.984997 226.016022 265.630829
-764.649536 -359.349304 -971.697388 -817.729675 -1145.984985 -651.317261
279.440735 250.260880 -420.872681 117.598206 73.788605 -338.894470
-30.837858 -228.215088 392.011932 156.389450 -171.452118 188.091705
-86.798744 -117.110596 400.114807 -190.922668 -127.448677 436.208069
315.215576 -45.124321 550.060181 183.820770 -38.802094 494.789978
-163.054077 94.889015 323.484650 -88.971970 -18.443668 319.826324
63.914490 -405.146698 -23.514227 -207.343796 -399.362793 -24.616365
-72.420563 88.736420 61.372196 16.299515 -56.283165 -63.311771
-90.282753 -81.807457 -41.235683 -203.091553 65.247498 -67.984467
-39.260620 379.119202 349.267181 -3.650518 292.937256 385.619324
93.252937 142.988602 -188.289703 168.969986 94.642136 -371.902985
-205.914368 -295.037048 -19.632450 -245.666824 -217.277298 58.917839
65.386429 -36.223343 -422.467987 96.535622 -93.902222 -182.073822
-67.564247 -233.382462 -34.000317 -21.229193 -148.525269 -73.744705
364.461060 -10.054714 -13.643082 258.314697 44.585041 91.956604
227.249268 -117.242195 108.202644 381.020966 11.668152 221.654877
-176.789719 -225.831940 -380.432495 -217.318466 -336.760193 -521.969360
144.917328 201.802246 353.472412 86.943436 82.302261 473.926208
-292.448181 69.823898 -101.073753 -124.807098 -100.229698 69.033363
-145.687668 -292.670135 -62.767365 -267.694824 -212.529358 -171.616272
433.442993 -6.562825 -232.488235 289.147888 -24.953947 -421.093262
-170.697556 542.066772 -208.379120 -197.103119 627.852478 -235.429718
16.099016 194.088745 134.288788 -146.015015 260.843842 176.441345
-151.073196 -304.218842 62.044849 -195.145935 -357.114105 -47.790520
231.940414 37.596909 -63.559597 177.108215 4.634589 66.970932
14.959076 -203.793732 306.729034 195.969238 -283.440918 263.534363
332.717316 -132.645355 146.880295 436.757477 -199.804382 120.490883
33.498848 14.113746 -47.131538 -64.116837 146.287506 39.725464
112.508446 473.810669 -505.010406 8.396864 439.800537 -330.989105
6.700266 206.751816 -63.382584 -19.765114 127.371361 45.262215
-335.868011 -111.770729 -188.615143 -237.046005 -16.730040 -204.779144
214.018066 137.102234 -107.832039 285.139862 30.555435 -55.748123
-162.894516 -279.199432 247.364563 -55.765003 -391.055664 182.942871
-64.540932 -239.376175 -41.157181 -150.137115 -213.987350 41.565365
-292.090637 136.085159 -204.561676 -413.973450 141.226242 -265.603485
376.561066 -412.512634 16.457090 132.042496 -401.485535 27.290579
37.834026 -14.884683 306.028656 234.781494 -39.734177 324.048645
-323.818085 -126.188622 115.208275 -118.628159 -207.088394 200.623856
-281.458832 -514.707336 2.917395 -348.182678 -467.574554 120.886887
145.430298 -306.884125 -104.600098 113.192368 -293.721069 43.892021
-325.893036 -93.166336 6.695145 -291.232910 -193.475723 -106.558571
-92.115509 -61.913174 -106.349670 -30.722090 -133.516678 -238.962234
-332.435730 188.707428 -137.994797 -78.529411 352.239075 -357.272400
-126.204224 70.943283 107.911446 -129.208878 173.817596 62.868534
276.751373 -333.247528 -253.682892 372.538025 -383.768097 -193.193619
-124.011482 242.663589 -71.424179 -114.499039 381.288666 -17.018600
-8.882403 443.125946 184.107620 -243.180176 262.257477 242.869293
-70.191483 -437.091675 -382.917511 -8.052652 -309.075897 -401.238037
435.048004 -393.665009 141.595917 272.470612 -352.133728 130.954529
-243.019623 -191.920044 38.253830 -79.891373 -138.256409 118.723251
-159.621231 -302.441803 -30.906332 7.817472 -235.689056 -66.887115
-8.055378 68.687042 139.535995 -151.586731 -21.971832 237.981979
-114.452896 581.208435 23.377932 -149.241486 495.493347 -26.999001
-163.039825 330.774506 -89.437599 -287.983887 275.444824 -322.249481
409.475403 -444.062592 653.438293 48.775391 -104.280579 676.084229
232.607361 -406.181213 -369.656982 301.845398 -355.600037 -220.073929
-495.782745 319.967407 -161.390137 -617.796875 232.676392 -36.676292
337.177948 -332.952942 100.338089 70.353935 -368.659760 307.413879
-170.423492 -337.438660 -229.623016 -174.306564 -210.957397 -243.901352
133.570969 17.780285 327.683624 238.380402 -12.845266 364.598663
-228.912857 345.217316 -141.657944 -125.766136 209.344406 -235.175797
-1.488842 3.024219 -202.459869 -173.691879 74.162209 -155.563889
-594.336609 446.543030 17.784670 -571.995972 227.496017 -99.000221
-69.910698 160.207718 -425.332306 -64.158852 147.455597 -321.412994
-179.500687 -299.695709 -101.227440 -59.459255 -197.118362 -92.405960
-410.763000 -295.088348 126.767723 -226.525375 -243.273315 222.911545
59.926598 -171.159500 -137.682587 -110.732674 -320.107758 -270.745514
107.483421 -159.022034 -9.985768 169.481750 58.477352 23.158978
-515.091187 71.798477 309.869720 -594.624634 83.012642 477.636261
203.623260 -306.379852 523.500732 139.071808 -166.800110 518.946228
-217.657486 -52.407734 83.906403 -196.580917 -47.335037 234.013367
-890.341431 43.755165 733.354736 -579.285767 -1.034868 1162.583496
95.357697 -44.163372 -66.387985 257.486603 -86.970337 -122.344170
-19.227543 -523.587463 125.214195 38.794777 -368.459747 0.898371
-118.285370 -96.856171 -92.944839 64.916832 -95.769737 84.331017
323.650299 -347.117615 -91.168701 345.435242 -304.250793 94.575539
-236.028900 332.703094 292.654480 -81.945305 421.458099 201.863235
-47.252316 -100.643166 -242.243347 229.896545 -152.778656 -352.099609
52.239437 428.041748 13.329465 29.913216 348.475861 -170.121353
44.589699 -197.566803 49.422905 243.828369 -135.847870 245.574158
164.463608 -303.918976 68.813087 5.801713 -322.571014 92.015610
-12.025908 -112.918602 244.233795 -23.408075 -109.032906 359.332336
-379.864471 -198.148026 -247.031586 -221.494019 -177.782761 -349.091339
-146.293198 -528.869080 -67.598434 -347.159790 -520.396362 42.521339
-146.345535 -228.705154 374.342010 18.160645 -171.968140 487.193420
123.822502 -146.990707 -49.474468 0.788122 -264.641968 -52.002071
-138.650162 341.824554 32.395988 -232.841019 346.396088 -275.770386
-127.959084 -88.281761 -14.074980 -125.306458 -255.287872 187.201767
-358.813995 -84.766815 354.376617 -615.561646 -325.317932 203.176712
197.964478 -231.043640 184.800446 234.072586 -260.385834 193.661789
-116.640182 120.115753 -22.409967 -51.292980 166.812134 90.890450
-392.499115 434.325775 -104.874603 -546.827942 120.477249 130.409149
400.582275 749.470886 435.432312 75.434586 635.473083 638.841553
83.976860 691.081482 640.788208 184.164963 569.594727 499.270935
-376.493164 -87.464645 -115.281311 -511.673462 -56.191711 -211.276352
-760.007141 251.846649 -216.681152 -251.945480 671.354309 582.972351
389.171600 -175.703613 261.054718 317.846039 -218.072800 339.790619
300.433289 204.936554 211.362503 262.632385 75.744148 339.844818
-283.001648 529.003784 47.142792 -420.958405 613.773315 166.129944
185.014282 -406.563965 -388.694336 83.033195 -524.039856 -255.653748
-323.655151 381.423004 177.431183 -188.295929 277.214966 125.373466
77.370377 -279.355560 -283.694580 105.893394 -426.622803 -184.061539
190.257751 -169.959076 -117.181435 70.707512 -269.086334 -101.885658
-71.470154 64.719437 24.271391 -95.126205 -21.983465 61.032059
542.539612 316.397736 653.954773 456.773041 237.059601 544.837891
161.367355 142.066071 325.527557 231.099533 151.256851 436.634369
391.695007 -106.692505 7.632820 527.699890 -219.003311 68.186485
82.673439 -143.205154 137.707916 50.429268 -39.572079 104.871506
-261.365448 -153.756668 380.550201 9.188269 -38.115242 410.818573
426.467346 -128.291138 64.224876 535.293213 10.896233 511.821808
-366.953491 205.468521 91.399445 -192.869904 12.657867 49.942295
112.734444 -437.187683 -172.681442 408.585022 -318.065521 -134.962509
172.354538 488.516052 -187.846024 -138.721298 669.992065 -226.758331
72.797729 -325.923492 239.575485 -3.513997 -357.686127 387.752350
-145.883850 315.870422 297.984802 -96.864670 209.000366 130.392380
-334.802521 276.610535 -109.420090 -177.539474 155.283966 -182.717178
218.449280 71.487099 -104.827126 -7.509019 113.570663 -342.847229
-47.325520 312.919556 -510.991486 -260.520813 193.705765 -684.100647
126.023964 121.481003 382.083862 -22.299255 23.327156 417.480927
-119.453819 227.080658 169.584473 -8.399927 329.930084 265.579285
-35.652748 -0.751557 214.333405 -87.535400 137.351913 254.226883
-337.640564 -132.788162 -206.332520 -215.419754 -131.358551 -150.795563
359.612000 562.183838 -338.661469 444.924957 576.896606 -399.455261
-346.014954 -238.051849 195.463516 -255.959457 -372.815186 208.179443
-21.151722 -249.408157 -118.443985 149.202682 -146.667313 -78.007576
-29.974232 -46.127991 260.250641 -37.168930 -191.694901 353.564331
-40.437504 -851.165894 485.975342 -202.977173 -894.782410 440.060394
284.283173 -207.718323 -136.995819 61.452518 -215.842911 117.961433
-24.655542 313.609070 10.698462 -118.584358 254.664597 -60.961773
101.851852 -248.830887 25.927120 0.566150 -192.447861 -25.080305
297.685059 260.772705 47.715679 97.384590 291.316071 120.893280
-369.226196 -316.072937 -40.171696 -294.578461 -235.953156 -178.798904
272.216431 -260.413940 -60.658890 454.870239 -311.329620 181.211380
-118.518257 -162.654175 -48.621239 -89.948624 -269.943024 -166.479126
108.064865 -85.742294 -119.834869 40.885654 -55.773960 -84.291756
-127.562546 39.572861 -46.784740 -133.878265 -13.484108 -178.977737
-200.643372 14.328452 123.504150 -18.589138 -168.871918 31.208271
205.578140 35.458752 68.049057 65.865631 -76.295265 -66.493690
861.620789 -35.071556 -217.275497 788.458496 420.935211 -134.500626
135.236526 299.167908 -492.040863 7.729488 311.717407 -544.446960
-69.909904 -68.694740 180.699600 16.615999 -56.251617 322.412018
-32.709911 328.937256 150.129211 0.551838 311.295074 289.787323
144.153229 -865.262573 -175.142563 63.835075 -616.483032 -137.806335
-123.621742 336.886200 1172.559570 -208.001114 357.536163 1301.367188
22.910728 276.876892 102.083748 48.894962 172.809753 -57.489574
-473.185608 -452.592590 72.189949 -528.833862 -341.842346 206.956696
-63.616478 90.318665 -169.130524 124.509605 -0.856346 -251.443253
-183.534531 -609.308960 169.780151 -43.914673 -304.228333 152.455139
-240.182861 -66.022469 -167.707108 -102.697701 40.287094 -120.027260
183.231369 -140.629639 9.878846 312.984344 -195.251740 43.398163
-134.813156 -197.930405 1.916816 55.178280 -357.089417 167.648911
-4.102508 239.622742 -44.969391 -36.696423 159.853073 -108.298233
361.907990 205.113235 -99.062271 379.606537 79.377670 -196.929077
-386.762848 -219.118164 -181.297592 -310.344238 -108.793449 -131.787979
1.342402 131.117752 129.092484 -92.315437 177.964844 -8.740499
-82.849548 13.604012 492.523560 94.196152 87.289139 284.429565
117.959442 278.436554 149.693222 21.081104 224.199310 230.120712
78.657921 266.828949 -295.031982 253.585388 331.801819 -149.551773
162.721024 222.347321 -31.640932 217.000320 253.182495 150.415344
-779.020752 280.368744 -834.242249 -807.285767 156.157852 -790.563354
346.484344 -118.851089 -267.521149 497.518707 -462.796814 -304.926208
-262.651031 -280.649475 -89.935692 -156.384933 -217.772507 -160.350601
584.484314 -337.578491 154.973938 553.579285 -299.928375 149.933182
137.916504 -789.143188 -434.709167 108.334297 -629.453674 -302.655426
184.984802 -166.357788 -222.251755 214.301743 -239.405121 -214.172394
143.008301 15.304310 -337.361816 168.108185 -211.803055 -272.509613
-114.978668 250.772217 122.797554 -94.360680 99.648247 105.984596
374.938599 35.720474 -149.480377 -15.523127 14.979340 -284.473602
4.622169 678.248413 -350.806976 -119.885384 787.307251 -525.744690
7.962295 -57.401794 -243.567444 -105.829910 7.781756 -134.954605
-15.907075 -26.313864 33.325031 -97.060631 -142.074615 -27.091698
-94.330032 -66.160492 231.227356 -209.123245 -78.939705 238.775574
-342.447876 -406.843475 -663.949036 -442.703430 -315.612640 -626.565857
44.270042 93.506302 41.226063 -96.988632 198.278519 65.064362
-192.791870 17.530907 219.521500 -123.059662 102.408783 289.725311
436.511841 150.659698 -42.489635 417.699188 142.247864 -125.840942
84.392456 -57.109417 119.019096 83.147827 25.556007 112.809746
12.054959 -326.307953 -170.053650 146.345856 -344.417480 -222.460739
463.041962 -243.868149 360.744049 313.727081 -88.174324 408.898376
34.580540 169.251083 69.859879 -6.142888 199.451996 65.505333
-90.315598 476.184692 -81.487236 -280.018921 430.911469 -69.681694
-95.019829 -97.852936 328.742340 53.344067 -112.539146 432.926849
48.758907 -85.090523 -158.305832 -118.221207 -78.100349 -115.967102
-127.744919 21.893307 -139.039032 -119.887589 165.364044 -112.949486
-424.725677 -134.629181 -64.839966 -532.076843 -150.701065 -156.173767
-500.323761 -613.640076 334.053406 -553.323425 -594.221680 278.053894
188.707581 -17.532228 182.095200 76.279266 -195.099976 -39.521912
-74.530472 -304.680817 -76.455940 -64.154396 -243.612686 87.815102
-386.646301 -152.581268 -124.353989 -471.604736 -139.423080 -61.439167
22.130444 -62.307045 452.171234 212.475891 -264.091187 459.798126
-173.803436 48.420628 -300.133820 -206.932205 -60.906925 -294.113861
-34.496769 -55.344501 -281.499268 -317.413269 311.588440 -118.648727
-204.941605 -247.091461 104.752457 -214.979706 -20.524805 78.033218
51.300808 -25.615681 7.291493 12.492691 -15.277589 158.153137
206.011932 24.387249 344.858551 216.835236 27.607069 482.943512
-551.760132 -157.628586 204.914001 -494.316986 -15.123760 326.823395
21.842741 220.069199 -528.691223 86.035172 324.431061 -439.574066
-218.203445 -39.050640 -126.762314 -115.452362 115.513641 -189.525589
-202.884750 359.432892 -128.861206 -191.309341 349.912872 12.892433
-150.953690 121.839523 -128.581223 20.763165 -1.238844 -90.998932
168.635315 254.022034 -13.595807 165.676590 131.195343 -56.164730
-198.535034 236.528610 -213.941910 -265.693085 114.369217 -315.242493
161.636627 -194.259659 31.388937 -43.528397 -29.879204 152.249298
-23.162039 -819.829651 -734.122498 -126.984009 -787.115906 -838.275085
-128.106033 53.847439 -121.228088 -194.584518 146.042694 -265.606995
-68.712555 293.607758 124.627594 -179.979843 560.327942 -5.386074
-131.670670 133.632141 90.837227 -4.323134 290.309418 43.633358
-139.937653 18.853130 76.970314 -167.314011 -71.225731 200.170624
-172.210739 137.127457 -647.340759 -17.558401 99.866425 -624.647095
311.266357 -36.387356 332.480072 209.083450 106.374718 293.650848
637.420959 510.991730 -134.638397 781.859924 302.510681 21.950703
660.678955 149.163696 109.142464 428.531067 -23.783611 -45.322269
-168.987289 -171.106476 298.571960 -242.612534 -321.715454 220.637405
131.381546 -59.567131 104.946075 223.324921 -155.853546 114.308250
184.837219 551.747375 596.969116 136.525986 669.299988 442.896820
127.600418 125.348396 234.622101 246.347809 46.169189 147.050735
144.873322 -187.258667 21.733387 256.430084 -200.310425 -61.299847
142.368362 -235.275253 114.466103 184.178925 -258.890869 5.940353
-109.557617 -337.583221 266.646851 -137.327484 -488.574585 304.159576
-40.568054 78.979355 74.651474 94.108994 -95.623070 79.647141
-192.850540 -217.854523 47.016201 -285.610748 -176.030289 95.849098
-306.842010 674.344910 -149.625290 -735.144531 427.882202 -239.329926
-71.079132 343.799225 198.609009 90.657486 399.582367 207.309509
-107.498619 398.458374 38.040798 -183.961197 390.091766 177.996704
-154.235611 -781.656006 554.003845 90.733765 -790.011047 584.366272
543.221924 -147.595886 -112.386612 480.224792 -11.581188 -239.717361
-309.050476 -171.015915 -210.698929 -350.933136 -120.110535 -112.408508
-239.528732 -111.244209 -361.529877 -479.609741 -98.040855 -473.060730
92.944695 -48.329144 103.343399 -124.616226 7.368248 32.226742
-15.064868 147.719406 215.582199 -87.941040 54.854576 87.901245
-17.865463 150.970551 289.817902 129.513931 146.214218 284.237305
-37.588242 396.781372 -13.899933 93.499428 301.726593 -60.691608
173.095779 63.305069 79.784409 182.712463 -90.534378 145.338226
-387.812897 116.335861 171.919220 -54.660919 59.079506 80.305054
486.440063 -409.622040 73.680077 492.247345 -388.978180 -81.077103
118.005020 118.739853 274.963501 223.667938 262.941772 355.385895
179.263367 -214.170670 230.237213 189.916595 -91.318695 110.193863
267.350677 -8.826540 429.643951 321.943939 -1.662713 177.833755
-31.923365 -69.396355 317.951813 -72.437790 -122.200211 450.786652
-367.569916 35.767906 -149.863678 -275.281067 72.413109 -118.715675
-313.552338 -219.842010 237.834427 -159.214066 -266.147827 370.095703
103.046494 -332.162933 13.615114 -4.201030 -45.915169 -102.005760
120.293869 79.520500 185.083496 199.900787 118.161217 171.455978
-285.904602 137.105011 205.893814 -351.248627 230.218552 115.048111
0.527204 166.380264 95.593346 34.045269 270.150452 40.529087
121.665535 69.148056 -366.566803 74.581757 24.345978 -532.287048
-230.005035 -134.036575 -428.081512 -158.764160 40.724724 -371.158264
375.007904 368.480438 163.784119 422.009277 301.725494 311.851562
-345.110260 978.154968 -471.108093 -156.974182 986.054626 -172.737717
-34.090340 329.701843 288.528381 -102.387177 421.127380 202.109314
-214.195770 -96.193451 -246.815887 -155.482880 -38.589497 -340.532623
202.321777 113.304070 -496.681885 165.944489 33.398491 -452.471771
135.317642 -55.591476 -367.213287 181.270340 -75.478004 -264.961243
-94.480103 391.047455 86.938072 -175.879166 422.004761 2.855899
-628.890198 -177.458160 -1140.943604 -790.205444 -180.241486 -1118.690186
65.059280 -132.658371 21.791502 210.286728 -82.891914 -30.911654
-162.429993 -344.790283 219.196045 -190.517075 -180.755005 209.891739
49.428303 -14.670375 -39.739697 90.292572 -96.487839 -63.509190
-142.088242 136.803558 173.503830 9.274765 228.138474 6.267341
538.553406 230.497955 89.336655 587.106750 116.576645 63.583599
-150.876770 -195.525497 156.119919 15.708330 -152.192749 199.743759
268.892975 -105.290443 99.415634 397.026123 -210.131851 21.684454
-146.904907 -50.048103 -228.053864 -218.959488 119.448570 -288.262177
356.241180 -179.850143 24.055174 396.188416 -249.344788 -97.298920
-115.910316 -321.013000 -401.389954 -19.848475 -400.194733 -438.137604
765.141113 -134.022202 -367.880066 828.080566 -360.081787 -63.567154
50.774624 -35.397911 19.168093 116.364311 -181.004196 82.880241
-410.493744 -0.812958 -590.118347 -323.002441 104.226768 -659.930542
-199.226334 114.113358 -31.955704 -252.420151 18.097507 -13.932444
502.614716 302.521118 69.040161 405.887329 254.273132 62.807236
-372.518524 164.432510 -76.243332 -432.472839 191.818939 -159.600510
-111.606773 67.768196 -102.659035 127.914650 94.414551 -22.937977
110.455841 166.973068 366.568726 52.393837 29.470768 258.658478
-207.642242 364.549561 -137.964920 -341.970795 460.313843 96.774460
-146.656235 60.164688 84.395042 -20.417645 -84.809822 207.966248
539.865662 281.898956 -101.403549 678.877686 452.763580 -59.775570
-207.864594 184.804245 -39.206329 -87.328651 134.580307 -191.729996
-181.573593 -568.848022 481.031219 -302.360321 -521.899353 434.987091
602.419800 115.235825 -1.514096 474.101624 98.947174 -71.752197
11.015546 -410.770050 -21.132862 -40.225739 -317.149536 -49.715427
173.779678 31.442327 -42.186203 171.989670 110.019630 -85.909134
165.551910 -248.355682 202.461716 179.126740 -189.381744 342.899384
236.087250 -201.821335 205.204620 247.982590 -333.390533 216.251419
-570.566956 -109.108162 -167.691040 -476.035126 2.055551 -198.693481
-0.591130 -176.348572 348.527191 145.708191 -50.084667 320.223969
-167.887192 -160.137741 -91.742874 -305.104767 -109.157211 25.841993
-243.834045 110.484970 -100.185638 -192.339554 117.790367 -252.254318
142.234985 -305.532654 -37.949123 31.638245 -415.188629 -32.303017
444.907623 -214.282425 -240.704575 476.062439 -221.983612 152.890381
119.981323 86.883110 26.217613 173.070129 -293.878357 -153.134476
-265.499786 501.987640 37.495117 -316.043182 348.183289 -18.251282
-319.226593 -418.647552 150.764282 -463.731232 -355.171295 161.929092
97.816879 691.055237 -515.223145 226.682556 706.807922 -370.683411
93.552132 298.847473 483.389252 -14.363712 219.406326 477.519226
-64.839935 723.722717 -318.750763 63.914551 676.103699 -225.273743
-540.608276 340.353882 78.736649 -305.946381 251.209625 -95.839325
217.330109 -298.311432 95.076782 372.518951 -323.301636 71.253708
