445.114921 54.425791 -122.437698
196.059319 113.083214 -110.964124
434.981758 53.447797 -110.155435
325.711663 40.933350 -101.705509
315.597118 32.766944 -115.517615
430.339719 172.277326 -193.402797
296.051935 100.224481 -49.816819
423.976921 57.801903 -95.971964
365.635944 64.215780 -142.302573
284.953116 79.155359 -165.906908
644.933652 382.320164 -23.807521
50.960432 57.194263 -137.923715
430.716000 134.701125 -137.994052
396.952390 27.653168 -135.277373
318.446210 77.132458 -85.251636
307.610426 34.825159 -387.610803
416.890136 367.726959 -75.551349
415.108243 23.639736 -136.460760
1040.464214 409.733170 -276.927466
253.882870 118.775891 -125.047470
345.255991 57.854589 -151.462194
288.651566 112.841187 -123.589504
354.562713 141.443660 -18.782402
435.938891 78.419031 -97.566103
364.299436 83.719501 -146.723503
578.337854 96.161757 -93.331431
401.905588 104.940498 -61.414299
158.565988 75.276538 -101.180759
637.263863 56.036925 -100.419274
355.377096 38.327428 -94.031263
543.566064 23.219968 -169.772381
374.961487 48.123349 -110.062341
305.038246 603.445199 -131.181539
435.341177 130.623362 -126.951168
1216.937430 315.572936 -236.792002
382.066097 307.587114 -133.704713
420.505484 54.759257 -28.123845
506.647860 313.487096 -71.709275
595.959006 131.233433 -162.368847
251.830449 99.094330 -129.681759
425.032387 96.901810 -127.027558
97.212372 166.427519 -81.674513
529.168766 166.410717 -131.778178
114.942527 117.570626 -183.915148
468.715691 29.360051 -177.338682
266.079376 52.336080 -79.382621
405.705903 79.117603 -109.657560
881.870081 200.022603 -27.462683
266.079376 52.336080 -79.382621
338.890899 49.015079 -136.618440
327.055768 75.869567 -55.538111
271.486292 180.736824 -18.697704
371.296600 114.978075 -101.343204
524.939183 209.984842 -7.996221
319.272146 34.096849 -180.838323
1017.282943 176.921797 -67.916023
560.880916 176.868588 -58.572468
389.319248 160.542112 -89.990156
251.830449 99.094330 -129.681759
273.967724 83.497797 -100.759112
327.689262 89.094506 -63.185823
249.032995 93.184396 -95.143370
371.732690 74.639452 -97.774259
503.880803 70.484322 -173.879676
316.504911 115.406438 -168.975863
374.501154 116.284876 -96.764676
216.897834 45.420669 -78.344628
297.028755 92.195768 -198.587526
290.865132 119.804804 -37.961824
362.581597 120.699142 -190.878971
349.821639 79.108310 -26.252760
288.651566 112.841187 -123.589504
408.997793 34.710809 -119.300054
238.720686 119.895111 -89.207477
327.315352 24.445968 -78.281000
466.365460 89.395462 -116.665958
233.344846 145.115159 -73.959523
293.122661 211.776120 -169.002306
257.771644 121.459265 -5.047030
316.128858 81.281006 -181.853405
686.065208 146.844692 -94.674181
243.709582 38.047538 -80.955524
297.028755 92.195768 -198.587526
405.869349 188.802657 -90.261989
338.138991 132.016135 -86.736221
526.427118 159.727652 -56.570189
307.929325 145.511429 -163.012531
233.344846 145.115159 -73.959523
620.171609 134.505412 -160.081521
148.227416 27.770095 -120.441975
380.368453 279.820133 -155.499201
315.786825 24.416968 -158.886067
478.579175 180.730118 -18.073140
305.038246 603.445199 -131.181539
251.732426 14.404601 -95.866934
1322.618186 202.497690 -196.946721
463.469789 32.014637 -105.781097
231.265496 110.229590 -37.544722
400.999397 178.734341 -48.558237
741.559070 132.457373 -132.920314
301.885056 34.671736 -143.437992
824.069697 187.893012 -501.078544
703.875272 54.512876 -136.318351
493.635697 49.175114 -129.434251
1076.627337 73.863573 -74.076061
211.159522 101.768129 -63.822307
497.618774 27.590075 -120.443003
452.925358 138.242654 -63.726776
418.750985 125.199608 -81.537683
463.919988 98.601172 -194.109508
326.624666 84.227470 -190.880784
517.716074 63.562763 -2.233662
175.629166 101.188025 -154.499402
239.592746 91.072098 -40.724444
225.890498 72.321533 -154.915031
443.534320 121.190251 -101.224827
173.333244 58.317032 -134.447436
358.892881 212.278793 -56.203014
405.705903 79.117603 -109.657560
657.556644 124.211200 -58.740364
613.796954 99.421195 -143.874002
52.276105 24.281138 -119.409841
50.960432 57.194263 -137.923715
747.093416 381.902988 -212.436308
420.118559 36.540973 -108.669152
656.929939 37.195106 -116.007302
500.339329 41.887773 -112.885243
890.278159 83.496302 -70.465987
338.687167 78.481178 -129.881306
383.528335 185.204156 -131.021818
270.324512 56.981061 -133.854957
378.721790 57.433516 -61.765484
500.339329 41.887773 -112.885243
520.096497 594.924250 -243.211824
315.812872 61.544988 -92.973702
401.057444 213.809122 -148.228931
478.386628 17.016959 -129.409473
643.033471 353.043478 -106.494967
289.089566 112.757103 -86.334998
343.770841 83.925354 -117.091820
601.168692 567.494664 -156.022599
365.635944 64.215780 -142.302573
293.122661 211.776120 -169.002306
290.444244 82.573183 -44.467371
454.833546 113.461816 -66.536784
249.433367 210.975855 -36.080696
361.925859 119.893180 -141.610220
209.478492 47.144116 -153.413996
153.441443 30.886889 -163.091899
544.524281 90.955276 -79.768375
493.577321 160.316521 -77.327866
392.473888 24.612561 -127.715762
401.409428 76.231452 -70.003051
142.135376 123.893695 -115.637348
174.083336 12.093665 -62.297338
575.398192 76.849957 -62.931805
190.398307 85.445977 -129.057921
478.780411 144.775074 -108.200139
655.444030 87.940898 -96.599857
147.013212 135.117608 -26.869929
288.220417 26.732693 -129.092813
368.514567 126.615831 -88.015936
539.240472 12.342765 -133.163087
313.415199 91.792633 -157.158646
70.961252 108.226338 -92.673839
138.009419 138.774663 -175.178732
153.208868 130.792846 -120.130257
276.584028 484.086454 -182.317816
529.168766 166.410717 -131.778178
207.171298 85.361792 -98.536302
406.080922 147.258123 -25.548144
194.699175 36.741068 -120.104069
325.465769 232.260142 -215.840085
464.926449 11.224407 -126.014293
309.180571 100.508009 -190.281863
330.859918 53.492639 -97.002750
363.550438 38.554296 -133.674139
474.628547 16.598744 -124.211836
344.337024 54.170206 -102.340920
349.762315 58.568421 -104.718831
453.794010 65.945349 -115.888226
416.890136 367.726959 -75.551349
608.499452 232.256334 -39.470783
380.368453 279.820133 -155.499201
319.739233 62.456439 -159.623490
560.880916 176.868588 -58.572468
181.233643 38.823958 -91.835488
353.903158 79.219913 -99.266071
643.033471 353.043478 -106.494967
417.318900 122.256082 -55.128385
823.861254 125.974612 -192.616933
466.561890 67.035446 -147.632094
139.339408 96.737267 -133.115723
350.696323 42.979911 -99.775474
361.164481 56.343501 -87.113896
571.550683 19.366638 -35.632491
603.798721 74.844429 -79.645007
354.859830 25.281357 -163.170045
257.771644 121.459265 -5.047030
175.629166 101.188025 -154.499402
518.537505 63.619699 -127.023637
474.168968 208.678849 -27.213045
344.148938 40.777550 -117.366502
316.338030 46.160016 -129.672255
334.312982 171.071005 -11.378596
349.588449 74.192163 -172.115479
566.943281 50.296016 -101.383399
692.752539 55.101912 -140.488625
445.631849 107.339971 -10.970050
178.194506 52.591115 -114.056976
524.370178 37.233387 -109.740295
445.130079 258.277803 -692.710894
575.398192 76.849957 -62.931805
342.261360 167.162951 -406.864327
339.697121 61.642477 -111.501446
480.023192 79.819322 -139.348111
195.555993 27.683546 -144.566238
316.338030 46.160016 -129.672255
348.154654 57.568032 -172.525492
200.529454 93.391469 -116.685555
67.017716 62.294704 -110.483202
443.606759 29.946766 -275.618801
261.680019 15.324101 -106.172171
319.601431 276.055273 -188.343809
104.963312 17.007256 -79.179535
564.091098 18.876113 -95.385573
373.687856 104.746148 -128.727094
19.720267 37.138122 -107.126278
644.933652 382.320164 -23.807521
488.405101 123.957843 -74.399845
627.879070 41.361565 -57.606214
370.215207 158.400891 -141.753337
462.823703 24.018655 -118.295983
340.610453 45.208853 -66.343743
253.920487 64.424270 -191.128682
663.604308 54.946583 -37.819841
287.610799 27.883977 -96.967446
361.164481 56.343501 -87.113896
189.557934 130.641071 -50.509850
386.492295 113.902122 -132.000914
524.939183 209.984842 -7.996221
374.501154 116.284876 -96.764676
477.828987 446.531237 -21.321409
296.051935 100.224481 -49.816819
566.144042 86.887662 -69.356648
600.597530 71.747549 -6.912002
294.423619 48.872927 -102.699570
345.255991 57.854589 -151.462194
478.579175 180.730118 -18.073140
661.572636 67.195054 -109.398022
884.946797 233.299157 -268.861934
389.967478 108.549112 -73.164956
468.715691 29.360051 -177.338682
184.143997 23.451548 -109.476992
405.111615 15.311650 -125.211109
513.576782 152.069689 -103.028183
493.577321 160.316521 -77.327866
386.267276 162.802141 -65.160629
267.920102 65.089382 -87.327217
469.568942 184.819714 -196.850508
466.365460 89.395462 -116.665958
160.151970 167.632064 -3.463916
247.271937 26.445084 -170.777940
82.591813 24.456405 -99.071776
67.017716 62.294704 -110.483202
226.064704 51.194737 -83.600038
443.534320 121.190251 -101.224827
351.048434 19.826188 -81.909055
253.882870 118.775891 -125.047470
233.870239 154.028397 -51.292260
210.034807 25.230707 -86.720644
310.045379 207.844421 -208.927339
591.481765 38.690119 -78.744802
338.962666 29.423921 -42.753248
556.375165 64.893909 -94.765867
363.759192 96.580677 -8.947836
440.214706 32.871972 -143.096621
518.734870 172.096278 -74.571481
222.054934 55.717202 -120.825965
209.924756 122.496415 -193.855923
400.999397 178.734341 -48.558237
600.597530 71.747549 -6.912002
254.112461 47.870812 -124.232125
427.495343 164.512035 -101.460920
613.796954 99.421195 -143.874002
548.171673 47.782799 -167.730915
277.760631 97.486753 -127.638243
158.888294 119.225887 -105.104591
589.398063 120.443442 -234.322672
506.647860 313.487096 -71.709275
149.765231 72.237343 -174.822813
238.358432 66.046665 -186.363810
391.419907 199.712267 -51.297653
215.702839 154.309260 -132.719189
474.168968 208.678849 -27.213045
392.473888 24.612561 -127.715762
771.554838 39.171802 -121.821376
552.371451 199.163630 -238.922957
386.267276 162.802141 -65.160629
377.177250 87.745028 -470.557807
589.398063 120.443442 -234.322672
312.102191 123.977601 -56.035502
226.471964 54.346678 -76.568821
133.490529 198.232229 -134.707493
260.566693 44.994186 -102.999956
192.770587 43.469851 -142.528609
413.316645 161.131613 -29.119394
327.315352 24.445968 -78.281000
71.955326 86.480515 -97.444693
368.514567 126.615831 -88.015936
497.618774 27.590075 -120.443003
406.717228 84.826823 -181.049416
149.765231 72.237343 -174.822813
440.288693 98.121518 -111.475502
302.397215 41.745220 -124.886165
871.632672 454.811164 -42.164191
578.337854 96.161757 -93.331431
511.413420 90.693465 -74.082484
520.096497 594.924250 -243.211824
341.997610 294.492629 -285.977912
382.509346 47.464412 -126.551582
488.832645 110.454099 -77.664704
556.375165 64.893909 -94.765867
413.529250 94.530700 -159.440763
200.529454 93.391469 -116.685555
155.981444 17.469377 -66.914540
768.267823 24.369097 -79.701439
215.802801 97.330647 -59.009165
544.797526 48.519114 -91.329701
237.450412 144.089936 -130.683172
674.685274 90.839703 -28.559465
343.345686 37.946992 -96.301600
666.697058 229.613479 -358.249397
659.352278 163.917716 -233.619021
433.753201 95.289283 -62.514043
122.940905 100.624029 -145.975800
133.370787 264.960711 -102.281705
326.624666 84.227470 -190.880784
413.926395 86.395864 -97.476176
392.740497 100.653033 -149.564595
182.363626 146.786918 -51.891755
415.108243 23.639736 -136.460760
466.561890 67.035446 -147.632094
318.446210 77.132458 -85.251636
569.191286 11.380728 -83.608014
264.852878 17.102262 -74.775910
427.995854 97.683259 -97.183221
552.371451 199.163630 -238.922957
270.324512 56.981061 -133.854957
250.845242 51.990518 -125.678570
443.562813 147.511229 -64.095414
741.559070 132.457373 -132.920314
179.813663 34.145432 -113.633094
373.687856 104.746148 -128.727094
69.096388 58.561484 -147.455111
428.637702 71.203386 -144.665138
433.753201 95.289283 -62.514043
349.821639 79.108310 -26.252760
306.298701 85.740789 -111.455183
362.220588 25.922826 -57.420988
193.400050 12.400810 -93.669034
265.536934 37.223301 -96.641273
504.769004 146.623660 -4.083838
510.457725 28.471092 -73.588992
309.180571 100.508009 -190.281863
408.244719 76.887941 -82.505534
408.997793 34.710809 -119.300054
536.754275 142.505682 -47.514552
401.580214 21.436114 -111.845812
586.567589 42.068154 -128.200979
806.146920 65.235706 -74.779132
263.615024 89.098555 -72.848992
462.510650 4.042919 -163.801466
369.203569 118.646396 -7.725693
186.422861 75.210673 -99.108556
413.316645 161.131613 -29.119394
306.298701 85.740789 -111.455183
406.717228 84.826823 -181.049416
193.797797 82.628625 -60.338012
66.433822 92.363358 -132.974567
405.111615 15.311650 -125.211109
254.112461 47.870812 -124.232125
850.122262 135.494275 -23.958106
666.697058 229.613479 -358.249397
295.412542 48.168724 -130.141551
288.220417 26.732693 -129.092813
365.859229 61.473961 -89.663422
580.308777 32.852862 -93.180774
974.731930 108.006582 -25.164959
287.610799 27.883977 -96.967446
373.419200 51.703947 -53.894100
389.319248 160.542112 -89.990156
358.924831 33.772884 -87.350318
319.739233 62.456439 -159.623490
260.566693 44.994186 -102.999956
517.304313 22.570003 -79.482911
823.861254 125.974612 -192.616933
420.394505 93.322809 -83.417131
566.191565 37.302952 -59.312510
126.558860 81.030354 -134.978198
338.687167 78.481178 -129.881306
1216.937430 315.572936 -236.792002
356.583186 63.222620 -51.434641
207.171298 85.361792 -98.536302
69.096388 58.561484 -147.455111
356.946631 122.559889 -39.684395
742.745686 14.892557 -43.698353
464.926449 11.224407 -126.014293
130.125997 26.035024 -88.701043
420.394505 93.322809 -83.417131
1017.282943 176.921797 -67.916023
313.124751 227.220870 -341.960499
748.010320 60.296538 -56.211079
199.731600 55.568031 -95.206894
71.955326 86.480515 -97.444693
271.486292 180.736824 -18.697704
639.020618 14.600768 -115.960506
247.271937 26.445084 -170.777940
589.153486 104.182945 -48.358657
478.386628 17.016959 -129.409473
114.942527 117.570626 -183.915148
432.452410 136.370071 -56.749528
302.397215 41.745220 -124.886165
104.092204 156.399537 -147.900991
432.452410 136.370071 -56.749528
440.288693 98.121518 -111.475502
335.203791 148.280215 -9.520101
571.550683 19.366638 -35.632491
315.082817 56.824058 -132.187919
315.812872 61.544988 -92.973702
582.866088 117.621449 -319.461451
400.953758 56.562323 -82.113444
824.069697 187.893012 -501.078544
452.925358 138.242654 -63.726776
316.128858 81.281006 -181.853405
440.214706 32.871972 -143.096621
314.454730 18.268674 -60.677843
369.203569 118.646396 -7.725693
570.819300 265.797475 -168.669413
270.595367 87.040971 -94.263085
127.744802 81.497891 -136.878561
186.422861 75.210673 -99.108556
179.813663 34.145432 -113.633094
213.287100 5.115218 -105.639627
651.595279 119.540497 -75.414061
384.239955 39.705858 -104.492176
353.540038 159.666638 -68.574956
199.731600 55.568031 -95.206894
881.870081 200.022603 -27.462683
442.571349 26.766621 -130.456854
611.819539 457.080979 -181.578113
439.393050 29.973442 -167.759396
623.480894 146.212110 -115.931858
401.686384 116.655098 -92.074955
364.299436 83.719501 -146.723503
570.785142 36.464037 -70.328881
408.244719 76.887941 -82.505534
443.928454 77.413624 -58.817124
121.999434 74.680390 -122.900906
593.143765 61.624356 -69.028752
299.315498 170.934595 -186.065399
271.798047 68.245915 -69.841873
338.660218 15.488579 -74.116942
181.233643 38.823958 -91.835488
238.196156 77.866212 -114.801248
413.926395 86.395864 -97.476176
386.492295 113.902122 -132.000914
1322.618186 202.497690 -196.946721
360.204445 71.620803 -89.257845
197.309915 46.071466 -91.693391
517.741306 61.831998 -147.576860
437.184470 215.587268 -271.335496
543.566064 23.219968 -169.772381
443.562813 147.511229 -64.095414
195.555993 27.683546 -144.566238
364.222982 155.903046 -23.551036
264.852878 17.102262 -74.775910
526.427118 159.727652 -56.570189
285.495049 70.759848 -102.687226
448.696247 227.562207 -167.507707
295.412542 48.168724 -130.141551
401.054649 20.320839 -85.745812
312.102191 123.977601 -56.035502
158.565988 75.276538 -101.180759
239.592746 91.072098 -40.724444
214.527707 141.648274 -109.312687
430.339719 172.277326 -193.402797
742.745686 14.892557 -43.698353
368.754439 75.207209 -75.774883
190.398307 85.445977 -129.057921
474.628547 16.598744 -124.211836
390.933445 161.083740 -74.054077
401.057444 213.809122 -148.228931
126.558860 81.030354 -134.978198
307.610426 34.825159 -387.610803
304.866664 47.110829 -83.202351
377.177250 87.745028 -470.557807
448.696247 227.562207 -167.507707
192.770587 43.469851 -142.528609
786.202393 135.720457 -111.219071
419.801036 57.859486 -97.752832
325.711663 40.933350 -101.705509
242.313670 59.375432 -114.217667
327.055768 75.869567 -55.538111
211.159522 101.768129 -63.822307
205.053651 48.935004 -95.894573
659.352278 163.917716 -233.619021
446.309496 89.768604 -102.209364
427.797822 164.808675 -121.792773
455.473465 179.253292 -164.529018
255.651289 51.622702 -49.939956
427.797822 164.808675 -121.792773
92.384555 33.991503 -95.744356
488.405101 123.957843 -74.399845
177.441206 36.326985 -225.964618
408.084913 30.866946 -112.225284
276.584028 484.086454 -182.317816
215.775284 109.065355 -234.272070
469.568942 184.819714 -196.850508
327.689262 89.094506 -63.185823
121.999434 74.680390 -122.900906
661.572636 67.195054 -109.398022
344.148938 40.777550 -117.366502
418.185993 25.310300 -45.653497
263.819140 58.662495 -60.414960
340.627631 57.916968 -71.973134
527.523552 155.335566 -30.976440
265.606888 76.368648 -166.160619
368.754439 75.207209 -75.774883
230.050401 234.747305 -140.867747
160.151970 167.632064 -3.463916
370.752633 125.724744 -133.214900
437.036563 250.795475 -516.850682
127.379424 21.876356 -104.211743
510.457725 28.471092 -73.588992
624.520265 31.154077 -85.552479
133.370787 264.960711 -102.281705
265.536934 37.223301 -96.641273
520.054132 680.636601 -145.438774
383.528335 185.204156 -131.021818
371.732690 74.639452 -97.774259
230.050401 234.747305 -140.867747
510.624575 32.140431 -127.553509
339.697121 61.642477 -111.501446
418.185993 25.310300 -45.653497
297.814104 28.952433 -82.720838
399.070471 90.344182 -36.503533
569.191286 11.380728 -83.608014
53.970628 3.707000 -66.656822
511.468247 11.498760 -97.888575
539.815899 279.617321 -397.265414
338.660218 15.488579 -74.116942
209.924756 122.496415 -193.855923
334.312982 171.071005 -11.378596
387.413823 49.493208 -94.972718
520.054132 680.636601 -145.438774
459.011672 49.517952 -139.615305
82.591813 24.456405 -99.071776
104.963312 17.007256 -79.179535
411.507329 110.705239 -48.871958
443.928454 77.413624 -58.817124
408.084913 30.866946 -112.225284
517.741306 61.831998 -147.576860
233.870239 154.028397 -51.292260
519.671670 54.816726 -93.048085
301.885056 34.671736 -143.437992
362.220588 25.922826 -57.420988
428.637702 71.203386 -144.665138
380.580822 36.126457 -112.970027
459.011672 49.517952 -139.615305
442.571349 26.766621 -130.456854
622.001388 62.690262 -72.359454
449.207733 69.182156 -81.002279
205.053651 48.935004 -95.894573
401.686384 116.655098 -92.074955
458.941489 111.609000 -52.029411
274.721299 98.481776 -48.371202
340.172297 50.537216 -90.208840
430.716000 134.701125 -137.994052
358.892881 212.278793 -56.203014
299.315498 170.934595 -186.065399
284.953116 79.155359 -165.906908
122.940905 100.624029 -145.975800
451.102185 77.101409 -21.367704
211.471999 4.597765 -96.238062
620.171609 134.505412 -160.081521
462.823703 24.018655 -118.295983
518.734870 172.096278 -74.571481
297.088612 177.321424 -97.809554
370.752633 125.724744 -133.214900
439.393050 29.973442 -167.759396
850.122262 135.494275 -23.958106
198.644722 30.460396 -67.695300
747.093416 381.902988 -212.436308
451.102185 77.101409 -21.367704
343.345686 37.946992 -96.301600
463.469789 32.014637 -105.781097
510.471461 82.354133 -89.962197
544.524281 90.955276 -79.768375
193.854090 94.500137 -133.564650
560.700499 148.133399 -78.589168
518.537505 63.619699 -127.023637
420.505484 54.759257 -28.123845
465.755925 30.441427 -135.336930
663.604308 54.946583 -37.819841
340.172297 50.537216 -90.208840
153.441443 30.886889 -163.091899
472.967711 384.373821 -5.576994
153.208868 130.792846 -120.130257
373.419200 51.703947 -53.894100
250.672938 17.763292 -71.048525
92.384555 33.991503 -95.744356
524.370178 37.233387 -109.740295
420.118559 36.540973 -108.669152
510.992234 33.379533 -124.520299
184.143997 23.451548 -109.476992
492.943091 46.136679 -114.219138
596.675350 23.417869 -75.456561
162.952800 65.479072 -96.291015
542.727685 71.681726 -113.420265
411.670697 33.995572 -78.913526
177.441206 36.326985 -225.964618
510.992234 33.379533 -124.520299
301.699237 47.198452 -74.394513
542.230447 66.819186 -116.948929
155.981444 17.469377 -66.914540
562.590279 47.546161 -103.091212
196.059319 113.083214 -110.964124
536.754275 142.505682 -47.514552
458.941489 111.609000 -52.029411
126.880248 65.788916 -108.528943
492.943091 46.136679 -114.219138
882.119997 110.208795 -55.161739
477.828987 446.531237 -21.321409
496.384296 138.283594 -153.623056
771.554838 39.171802 -121.821376
273.967724 83.497797 -100.759112
686.065208 146.844692 -94.674181
655.444030 87.940898 -96.599857
270.595367 87.040971 -94.263085
627.879070 41.361565 -57.606214
516.805811 5.555866 -88.691465
176.381727 141.865906 -140.479050
225.890498 72.321533 -154.915031
539.815899 279.617321 -397.265414
338.962666 29.423921 -42.753248
571.544763 42.773445 -108.994923
356.946631 122.559889 -39.684395
674.685274 90.839703 -28.559465
622.001388 62.690262 -72.359454
304.866664 47.110829 -83.202351
639.020618 14.600768 -115.960506
389.967478 108.549112 -73.164956
127.379424 21.876356 -104.211743
238.196156 77.866212 -114.801248
589.153486 104.182945 -48.358657
214.527707 141.648274 -109.312687
215.802801 97.330647 -59.009165
293.741797 59.854433 -96.051203
471.458811 662.193762 -21.104918
216.897834 45.420669 -78.344628
536.286078 139.449875 -72.542224
354.859830 25.281357 -163.170045
513.576782 152.069689 -103.028183
330.914241 77.810606 -25.965629
427.995854 97.683259 -97.183221
131.680788 78.695071 -39.527315
364.222982 155.903046 -23.551036
316.504911 115.406438 -168.975863
338.890899 49.015079 -136.618440
591.481765 38.690119 -78.744802
435.938891 78.419031 -97.566103
368.186003 335.971821 -331.331382
768.267823 24.369097 -79.701439
353.540038 159.666638 -68.574956
301.699237 47.198452 -74.394513
362.581597 120.699142 -190.878971
360.204445 71.620803 -89.257845
52.276105 24.281138 -119.409841
961.027847 1568.351107 -33.992052
703.875272 54.512876 -136.318351
560.700499 148.133399 -78.589168
884.946797 233.299157 -268.861934
456.240056 49.716629 -69.482522
341.013425 186.401711 -21.933392
315.786825 24.416968 -158.886067
226.471964 54.346678 -76.568821
193.400050 12.400810 -93.669034
282.221229 17.046507 -99.150611
282.221229 17.046507 -99.150611
411.670697 33.995572 -78.913526
423.976921 57.801903 -95.971964
418.750985 125.199608 -81.537683
443.606759 29.946766 -275.618801
261.680019 15.324101 -106.172171
325.465769 232.260142 -215.840085
323.147795 75.830267 -35.439314
70.961252 108.226338 -92.673839
148.227416 27.770095 -120.441975
349.762315 58.568421 -104.718831
165.319388 106.211833 -45.065668
235.492748 90.683481 -67.577913
464.098689 112.857309 -214.369301
806.146920 65.235706 -74.779132
340.610453 45.208853 -66.343743
330.859918 53.492639 -97.002750
358.924831 33.772884 -87.350318
651.595279 119.540497 -75.414061
370.215207 158.400891 -141.753337
380.580822 36.126457 -112.970027
533.475816 107.979669 -68.267181
516.805811 5.555866 -88.691465
355.128226 78.415063 -98.485301
267.920102 65.089382 -87.327217
226.064704 51.194737 -83.600038
478.780411 144.775074 -108.200139
466.381564 54.987134 -96.539033
624.520265 31.154077 -85.552479
277.760631 97.486753 -127.638243
253.920487 64.424270 -191.128682
165.319388 106.211833 -45.065668
484.741917 39.668637 -70.523418
496.384296 138.283594 -153.623056
449.207733 69.182156 -81.002279
638.114906 60.773285 -42.598903
250.672938 17.763292 -71.048525
173.333244 58.317032 -134.447436
493.635697 49.175114 -129.434251
53.970628 3.707000 -66.656822
562.590279 47.546161 -103.091212
351.048434 19.826188 -81.909055
504.769004 146.623660 -4.083838
285.495049 70.759848 -102.687226
344.337024 54.170206 -102.340920
338.138991 132.016135 -86.736221
349.111926 55.133890 -75.924972
19.720267 37.138122 -107.126278
235.492748 90.683481 -67.577913
465.755925 30.441427 -135.336930
399.070471 90.344182 -36.503533
484.741917 39.668637 -70.523418
611.819539 457.080979 -181.578113
290.444244 82.573183 -44.467371
456.240056 49.716629 -69.482522
520.603454 46.190338 -104.450563
405.869349 188.802657 -90.261989
200.078278 86.485096 -74.530747
238.358432 66.046665 -186.363810
472.967711 384.373821 -5.576994
297.088612 177.321424 -97.809554
