201850.343750 41888.640625 46044.753906
160513.343750 36289.230469 39318.960938
48481.812500 94211.773438 123214.148438
165040.796875 34473.507812 111009.937500
85002.265625 26120.132812 147645.640625
42173.656250 115188.242188 30553.736328
156788.093750 69148.726562 59918.214844
55052.375000 146436.812500 32894.101562
147653.796875 120787.945312 64559.238281
73642.773438 49079.796875 37764.609375
168519.859375 78521.773438 170683.015625
193024.953125 2985.306396 188260.140625
16165.248047 105353.054688 187689.671875
140565.218750 53594.738281 98593.078125
84376.179688 45580.074219 170817.171875
61679.429688 29148.585938 69017.781250
118994.085938 68183.820312 40677.039062
66148.046875 148345.375000 37292.824219
182631.750000 154200.375000 49544.031250
179390.953125 159071.828125 50445.687500
107159.726562 72189.609375 27780.072266
198182.296875 62685.042969 141898.937500
38987.144531 112025.390625 124413.945312
148775.796875 92457.398438 87003.445312
108191.273438 142666.968750 74676.343750
66689.984375 116089.421875 68819.851562
112898.421875 63813.406250 41972.312500
121166.765625 161772.031250 119558.453125
171759.328125 174299.015625 94074.406250
169090.906250 144566.921875 198955.312500
66620.234375 83776.375000 91595.492188
139339.484375 92886.726562 24681.802734
139659.687500 65223.269531 116187.039062
44708.468750 194656.187500 37354.359375
184149.296875 29445.105469 52302.628906
182337.859375 39347.011719 198219.687500
79511.546875 120327.429688 46044.929688
52453.910156 204543.625000 149981.937500
95636.867188 4118.417480 38526.726562
203037.796875 98138.625000 126561.695312
63019.515625 92385.343750 4009.160889
179870.500000 88225.203125 197688.187500
107736.148438 198187.328125 112176.210938
48508.968750 52519.511719 139845.437500
22600.783203 133891.109375 45427.605469
181985.140625 191981.109375 131685.859375
71466.890625 686.094421 68883.585938
117161.226562 195559.265625 37973.257812
96486.109375 54948.136719 123568.554688
56036.125000 27808.525391 82206.609375
29813.076172 10255.484375 201043.406250
149129.781250 14237.837891 70867.054688
101366.906250 64477.527344 40041.617188
72516.632812 156899.500000 180660.937500
26094.562500 10311.844727 16297.037109
14995.133789 85819.617188 84464.406250
139593.859375 91212.148438 17396.062500
21701.812500 188158.875000 62381.339844
18745.177734 88758.750000 131201.312500
168377.875000 124205.281250 152785.718750
103635.070312 24945.359375 94468.437500
43415.359375 184741.671875 70499.554688
176549.765625 82849.390625 17570.183594
138125.578125 190472.937500 25635.533203
174650.281250 13343.108398 29638.064453
131315.984375 16107.346680 189138.328125
97499.703125 185615.859375 69935.875000
169510.765625 163312.265625 4861.624512
37307.027344 191559.843750 25556.111328
163583.437500 41714.011719 79668.648438
42555.078125 23280.087891 200222.015625
65855.351562 200530.359375 77786.328125
175950.390625 92055.343750 192703.703125
11496.294922 63737.898438 126380.875000
84362.093750 37808.089844 163703.062500
174653.703125 97738.351562 168160.046875
67074.929688 106716.281250 11953.863281
62113.394531 97174.570312 110217.992188
160787.859375 193375.953125 147121.125000
188315.390625 140989.593750 91082.921875
81016.492188 148130.015625 193338.359375
14820.042969 112077.867188 20041.576172
87878.179688 104651.984375 85404.546875
51807.425781 155286.343750 69784.640625
95290.914062 129193.265625 132449.718750
151379.640625 154215.015625 94887.812500
158921.343750 85999.242188 15844.974609
13113.645508 97673.687500 5910.014648
88851.601562 9608.179688 196815.390625
24616.134766 114653.031250 19410.619141
17584.685547 173924.234375 117516.789062
115804.656250 149853.437500 69683.859375
185471.921875 81834.507812 201092.234375
99755.695312 3797.497559 163578.718750
36506.980469 180459.703125 92870.921875
8420.277344 48954.496094 75541.585938
148450.046875 185489.437500 29191.845703
55719.238281 122379.085938 29115.623047
165714.984375 54789.554688 23988.052734
63104.304688 50148.878906 86396.921875
121334.859375 149793.203125 58348.378906
152797.296875 152657.015625 15339.197266
154634.375000 5179.025391 118111.898438
139972.078125 22003.796875 143205.140625
50361.671875 140340.921875 867.714233
152331.906250 27846.984375 149684.515625
105789.664062 200587.609375 140014.812500
3848.033691 198683.953125 109100.398438
41656.824219 73373.656250 92677.539062
112067.835938 31149.832031 165307.765625
51215.726562 13089.267578 26346.304688
132243.562500 58861.429688 101963.687500
126487.765625 48805.406250 81863.609375
161541.312500 125494.726562 154747.656250
90929.687500 148024.437500 204196.187500
60443.925781 54389.937500 135987.171875
169196.546875 171818.343750 150934.718750
106956.085938 29455.082031 68886.531250
62454.746094 51929.875000 100170.500000
59336.820312 53524.316406 50687.011719
107771.031250 163043.953125 167132.187500
154459.421875 136176.375000 167378.390625
56567.148438 51740.328125 134486.656250
3555.191895 69245.460938 39826.187500
104769.375000 26331.453125 22808.273438
181025.015625 121839.921875 201787.312500
116684.703125 121976.531250 27349.228516
93939.742188 162501.359375 186747.296875
68304.640625 33004.964844 164134.218750
116483.093750 75040.851562 150199.687500
177895.937500 106247.484375 154432.046875
50690.363281 36127.289062 179672.671875
128802.468750 4594.190918 72810.484375
117712.375000 40048.000000 18609.462891
34251.363281 103279.710938 169678.656250
26291.269531 38556.972656 110670.632812
184149.421875 35156.714844 154409.812500
107496.453125 45368.507812 91220.687500
19589.781250 169303.281250 133624.656250
38092.656250 111204.445312 127718.250000
31239.728516 111496.257812 118776.507812
149712.890625 182865.578125 46687.675781
61692.136719 147985.968750 107926.789062
117038.406250 117424.625000 10856.606445
112815.367188 163354.812500 117406.109375
190566.937500 39605.636719 63914.179688
98560.398438 67962.218750 44965.894531
11735.763672 11388.406250 171643.437500
120378.070312 99373.375000 137270.781250
197485.765625 152444.062500 192165.953125
186948.593750 79879.085938 177277.156250
147001.609375 52197.203125 143875.781250
180721.671875 162407.031250 44333.914062
9114.719727 41894.664062 85485.796875
44392.519531 125751.960938 187534.546875
167940.890625 96098.945312 52700.277344
182846.328125 112299.156250 168978.468750
42126.667969 97112.296875 77010.929688
141891.265625 68178.398438 5650.740723
105117.335938 11351.959961 42866.507812
30400.718750 170486.031250 60832.265625
166753.781250 43414.246094 118300.781250
45315.707031 164894.843750 49086.941406
180532.156250 11047.857422 145986.281250
34797.000000 90363.125000 91310.351562
66816.921875 30292.419922 66423.367188
45258.730469 23680.138672 365.920197
160749.812500 59992.101562 93475.406250
133021.015625 79053.968750 102903.851562
129569.765625 98274.523438 47434.558594
84701.078125 96210.882812 200031.843750
105273.429688 71240.546875 30076.146484
195636.671875 58689.183594 58915.335938
59900.660156 18691.927734 3135.648193
108844.679688 28392.976562 203835.109375
174955.453125 170597.609375 109270.757812
72664.562500 40983.242188 50799.234375
140123.812500 159152.484375 184392.609375
9140.821289 89604.851562 59231.957031
194573.390625 174500.343750 188525.703125
75015.710938 160510.515625 183887.968750
9440.791992 154110.515625 189055.437500
24330.173828 153337.968750 180965.078125
74458.828125 45450.500000 57415.441406
113835.960938 127415.703125 27858.650391
9145.646484 102339.296875 133706.781250
134552.281250 148548.328125 135220.812500
68108.585938 131190.093750 44755.390625
174564.203125 29505.869141 74246.367188
96655.039062 135100.625000 34951.539062
58262.242188 63752.960938 85339.687500
88435.195312 107948.757812 72869.820312
179637.093750 48394.277344 187960.609375
118795.468750 62707.371094 81290.250000
143128.781250 136272.281250 180524.843750
197008.312500 187383.218750 139938.265625
19180.826172 9233.845703 103818.328125
140667.453125 84311.695312 202114.015625
94911.242188 34703.515625 96419.195312
41939.414062 108818.304688 120474.242188
99243.734375 11518.926758 123758.757812
66053.476562 82694.343750 60325.457031
112502.757812 130342.632812 9620.204102
94672.859375 150449.640625 48367.644531
101899.039062 69516.656250 199097.171875
139893.187500 42613.441406 113168.132812
146677.546875 65723.039062 168017.062500
109609.390625 57640.445312 186195.484375
117622.500000 158302.421875 22011.667969
180208.984375 124433.343750 200675.687500
83318.843750 156765.343750 139172.859375
56400.949219 94402.515625 94266.414062
83804.054688 140855.093750 190632.140625
12544.831055 80778.203125 204476.890625
70888.296875 20055.673828 180583.218750
137177.171875 108269.945312 76360.867188
3968.618164 168361.578125 152150.609375
72257.757812 48291.863281 35032.113281
97123.570312 14663.073242 188158.812500
110270.054688 134281.953125 49671.519531
158481.468750 49091.671875 135180.890625
174992.937500 27299.361328 2335.400635
166216.156250 35759.679688 138341.093750
56567.195312 127209.742188 93100.609375
187303.718750 3439.537354 168282.531250
188489.203125 59291.957031 95175.484375
97322.468750 151012.546875 61864.046875
65097.242188 17347.707031 12428.125000
72493.210938 153830.953125 4764.692871
39886.132812 27792.291016 104207.625000
51446.480469 139427.718750 5892.052734
63010.503906 87967.421875 198594.640625
62228.089844 50642.199219 29975.968750
204631.625000 13216.703125 50948.957031
92081.968750 64270.968750 17407.455078
125015.648438 51426.097656 32412.130859
123315.953125 63934.062500 156044.359375
82795.617188 550.353638 16458.289062
69131.554688 36608.769531 110332.054688
158540.953125 162589.546875 72123.125000
134594.250000 167292.000000 46599.449219
156665.812500 108495.257812 51517.082031
108951.585938 77659.890625 60132.062500
156678.812500 63674.812500 92239.890625
108526.281250 32204.339844 178754.406250
39143.453125 5335.745605 80413.039062
78948.328125 105608.867188 100433.937500
163791.093750 16053.450195 128220.289062
75278.929688 36621.503906 163306.625000
152351.203125 185106.781250 110113.265625
52173.113281 158432.234375 53547.906250
122167.226562 194686.187500 35533.000000
6977.769531 68230.304688 103104.039062
9106.793945 4228.651855 174768.578125
136284.828125 100712.343750 54390.253906
23666.505859 189439.359375 113235.343750
16264.551758 47717.894531 80105.398438
42097.972656 27766.664062 179148.703125
99133.015625 3824.999023 135882.625000
113217.210938 183033.984375 161965.562500
55936.101562 84282.609375 128860.726562
168692.203125 99380.218750 169860.656250
58614.152344 131214.703125 74382.343750
192678.312500 125147.382812 191823.359375
121.949326 56688.996094 43363.015625
193862.437500 101263.304688 183887.015625
7993.752441 5404.948730 142201.843750
106050.460938 187511.343750 78947.906250
49835.199219 83958.257812 1804.246460
29116.976562 28579.445312 58871.468750
10482.444336 116499.875000 4025.173096
108380.789062 26918.421875 128860.460938
94643.851562 127451.250000 115231.992188
56895.074219 44641.652344 3186.172119
143973.093750 104881.726562 2796.382568
29192.707031 104644.210938 174499.781250
66796.515625 16003.906250 63743.304688
143621.453125 138150.625000 144239.625000
15293.223633 101448.468750 17060.527344
142662.750000 98657.335938 112651.070312
83121.281250 28577.484375 102164.398438
185954.171875 192651.953125 46151.578125
4060.223389 106536.695312 200782.203125
62772.289062 174065.937500 47385.406250
71457.945312 48984.429688 47448.414062
126328.453125 126558.734375 190659.500000
34118.781250 108459.929688 115696.929688
23664.710938 119563.312500 38230.929688
12835.882812 75733.500000 133383.531250
148027.625000 12893.705078 69045.914062
150804.218750 168509.796875 68668.968750
10538.566406 69100.781250 184612.765625
102104.828125 108689.984375 6006.055664
9979.957031 162167.156250 78320.617188
89811.914062 159391.718750 96407.500000
67748.687500 120155.890625 187029.359375
40804.824219 158216.609375 157610.125000
135298.421875 162994.484375 55490.769531
6162.159180 203091.265625 106306.468750
67724.664062 187125.937500 110233.898438
39335.980469 126693.070312 68659.718750
98441.406250 35929.398438 104449.820312
71142.539062 100264.773438 93767.039062
165132.000000 57679.390625 4217.312012
104864.070312 187809.359375 83571.984375
97785.101562 68400.539062 104985.531250
21397.246094 4382.141602 170023.234375
195151.015625 118889.000000 186232.859375
171436.312500 60958.125000 167361.781250
63068.343750 11667.346680 107346.179688
35869.355469 5051.085938 180336.703125
20835.976562 3033.738525 180570.687500
185679.218750 53309.660156 180591.125000
164147.875000 81993.585938 99220.867188
156322.671875 193314.984375 142850.718750
4093.207520 16858.429688 44191.496094
86290.976562 35887.468750 173646.250000
23680.281250 111360.273438 137676.390625
13341.675781 2729.083008 33781.453125
57901.246094 126043.375000 128427.406250
51510.078125 155602.671875 57440.390625
94133.070312 18463.328125 194707.515625
81890.296875 45861.175781 133747.750000
28014.062500 166936.531250 118848.265625
64274.000000 42362.648438 155095.531250
200436.843750 187841.250000 95717.640625
94027.281250 5161.142090 136274.046875
138756.562500 171597.359375 66378.601562
172369.359375 164691.468750 56818.585938
195487.796875 81067.539062 48308.964844
60861.449219 29871.843750 26522.519531
132305.015625 27983.728516 145365.140625
127822.375000 193559.828125 19793.191406
161523.546875 42228.648438 82938.289062
66404.187500 14042.712891 9435.875977
137504.578125 53879.675781 17007.765625
175291.531250 124670.390625 197898.250000
67903.531250 160018.656250 92714.812500
140095.765625 179177.796875 199090.703125
134269.750000 26616.388672 150487.109375
32345.783203 200529.234375 79344.992188
97077.914062 22101.173828 159305.531250
203119.703125 71868.039062 84339.234375
40796.164062 48578.093750 87872.242188
122387.476562 62861.847656 14600.548828
113801.140625 64373.894531 38155.335938
141215.296875 37442.226562 41762.250000
160044.562500 167719.171875 38438.949219
111156.367188 182845.125000 76763.015625
44622.496094 38001.421875 174449.500000
17799.804688 164926.562500 138720.078125
78901.437500 163904.546875 168.491837
117860.679688 93624.578125 14313.097656
110884.875000 123614.109375 12234.452148
123445.718750 118800.476562 24112.546875
11928.628906 109546.906250 132290.484375
13464.503906 200174.890625 128031.859375
42912.734375 97928.718750 64379.757812
2909.728027 91329.882812 20765.509766
104288.250000 188005.359375 87509.265625
201869.593750 121382.546875 5642.990723
202176.890625 157325.156250 99076.007812
145483.953125 188877.359375 44681.156250
181636.062500 160574.875000 135385.203125
32937.449219 44074.242188 130199.835938
96609.164062 152070.359375 53984.222656
43846.433594 12526.069336 39842.011719
163167.609375 33923.945312 22215.498047
139653.015625 82633.609375 138194.640625
54787.765625 174403.406250 146833.328125
61747.414062 100744.140625 59768.917969
115840.000000 77508.078125 18251.710938
102206.281250 83312.781250 110378.570312
60362.695312 20393.980469 35454.089844
140775.687500 37533.617188 110865.445312
157409.234375 10690.867188 113378.515625
158412.562500 72024.062500 162870.453125
88935.320312 29854.849609 14786.221680
42885.250000 64967.726562 96650.562500
194332.406250 2933.795166 187305.328125
184341.281250 26410.558594 73988.171875
44025.609375 148236.203125 198288.250000
178316.937500 152117.453125 129722.320312
55638.160156 188902.625000 73099.617188
55356.902344 35179.171875 152740.593750
108020.992188 37634.253906 184831.859375
136854.046875 26066.882812 31242.666016
52273.402344 122971.281250 110777.609375
158915.890625 81123.375000 167812.296875
196592.343750 154354.640625 116073.671875
91154.179688 50263.269531 2136.530518
174322.421875 185781.343750 90853.296875
183938.656250 6476.158203 66112.453125
84450.265625 81483.421875 167330.671875
108846.531250 126675.703125 186893.718750
21953.695312 203233.156250 17258.537109
2139.821777 26532.312500 173783.281250
99152.164062 25976.708984 119629.320312
86548.875000 20458.527344 117330.492188
37782.761719 16532.541016 195845.875000
79707.945312 43960.863281 148572.593750
82404.445312 82891.359375 76823.523438
169198.625000 161427.187500 57042.152344
44842.820312 107107.593750 118764.742188
192803.265625 107830.476562 18819.818359
142129.125000 125802.765625 108821.125000
184136.343750 198658.968750 168457.828125
5868.416504 169861.937500 153151.140625
148249.921875 9899.808594 70650.625000
43181.281250 72907.789062 151811.953125
122011.851562 73935.562500 32297.664062
68877.429688 31065.302734 161693.359375
93512.617188 151824.843750 56647.351562
137538.515625 63072.152344 132811.312500
30221.031250 172861.390625 175354.156250
155137.875000 10242.356445 116638.343750
51168.976562 179068.390625 146938.250000
130341.734375 50908.714844 195524.250000
77076.781250 62533.519531 44355.636719
85235.226562 28698.121094 117039.601562
181122.843750 2484.005615 58654.937500
63207.113281 107016.289062 163376.734375
70414.992188 28981.310547 26332.869141
89683.515625 46489.679688 97330.523438
4335.222656 200461.875000 4469.972168
195669.218750 193717.109375 147540.218750
25944.234375 39093.027344 70734.179688
63287.636719 112015.195312 39733.097656
75110.921875 41023.472656 157999.312500
138335.984375 188722.609375 69913.710938
71608.468750 87049.210938 192109.968750
152729.390625 155309.312500 104876.695312
121199.601562 29030.730469 41638.500000
120687.078125 170080.140625 29021.921875
82221.101562 69718.734375 119277.156250
32546.185547 36548.917969 114091.695312
29803.292969 100757.656250 186561.578125
215.973633 47755.148438 65811.687500
200453.875000 663.742676 155362.046875
150076.546875 155712.812500 154802.468750
137115.656250 14124.917969 63668.261719
20250.400391 105119.703125 138380.062500
17068.263672 155695.406250 160046.687500
149276.687500 190953.656250 143403.484375
169730.390625 120403.375000 44070.855469
76789.609375 115215.093750 170068.953125
36567.414062 102238.781250 178999.109375
57751.046875 108284.187500 85516.054688
156560.859375 133843.062500 24184.822266
39252.171875 149528.312500 72882.257812
146194.937500 21305.078125 70535.242188
133482.156250 197254.906250 10264.738281
34116.746094 169124.515625 58442.054688
144706.281250 23424.914062 132503.468750
159101.546875 42171.945312 106999.218750
105242.523438 86851.968750 141152.437500
19437.138672 156177.031250 182051.921875
155612.578125 72505.093750 147418.578125
139837.421875 53478.835938 65260.156250
53765.718750 188223.578125 190059.515625
70852.890625 6032.390625 61398.589844
117228.648438 82075.132812 52025.617188
42784.582031 191571.281250 177063.765625
39335.574219 192058.515625 101958.242188
111471.875000 61053.593750 46498.410156
172006.125000 107955.507812 176441.546875
86330.046875 200184.375000 80089.921875
11798.891602 6278.010742 132337.578125
85439.882812 20355.283203 112771.156250
170899.015625 85712.757812 146399.828125
172680.046875 190777.875000 147810.328125
190766.687500 155036.250000 116329.617188
140071.953125 12009.949219 64524.003906
97356.781250 134615.921875 200561.765625
36016.351562 81715.992188 150054.703125
127022.664062 65002.511719 152016.593750
110985.875000 148596.078125 190298.421875
30531.970703 202644.609375 21175.357422
172332.046875 148093.968750 543.453857
137980.765625 24134.708984 143250.218750
27742.705078 202981.750000 79688.531250
117110.679688 196106.734375 172447.781250
7277.301270 80973.429688 82308.148438
115366.382812 29666.712891 143687.843750
82604.007812 104795.343750 142836.937500
176469.578125 185329.515625 136829.828125
19361.371094 88758.187500 151627.015625
93925.960938 135098.171875 171148.656250
145273.953125 7683.222168 140855.140625
49710.714844 73629.093750 17935.765625
153765.234375 62110.062500 97703.851562
32131.564453 68658.101562 93042.070312
25326.289062 123084.171875 153867.109375
90114.421875 109686.945312 110675.101562
91975.539062 66123.945312 111899.804688
118170.242188 65276.648438 40950.046875
52198.769531 98239.398438 55126.675781
146041.937500 54592.089844 35754.300781
30122.216797 11879.575195 91160.445312
69185.203125 143665.234375 144402.765625
40267.253906 191057.953125 96599.281250
196504.453125 147374.062500 201878.000000
144571.468750 100215.640625 20467.000000
88694.171875 127860.601562 120700.414062
142025.109375 14378.735352 142470.921875
34726.554688 91966.585938 10765.982422
84754.148438 70874.476562 139372.265625
119320.125000 139233.859375 101656.875000
140180.203125 72933.796875 94323.546875
86943.671875 117421.382812 198925.484375
139164.343750 36926.140625 104313.359375
61232.015625 51385.453125 156412.781250
114626.085938 134132.468750 22785.093750
124329.234375 53978.035156 126218.257812
52335.511719 188820.375000 39122.453125
140217.140625 64223.734375 117957.515625
104318.203125 19562.892578 73468.664062
141347.468750 162031.437500 171450.593750
160315.437500 37849.582031 85451.750000
168672.078125 138912.046875 41713.921875
72235.687500 11784.943359 57277.441406
43624.863281 33725.484375 55416.089844
129259.125000 5741.987793 142286.093750
99551.445312 89289.125000 110478.898438
67013.226562 156266.359375 98569.687500
77134.562500 36719.007812 149361.421875
45094.257812 37733.578125 119232.328125
160384.296875 171827.421875 46905.949219
6527.142578 155852.609375 185132.750000
125899.437500 99827.312500 90836.710938
1892.362305 10449.585938 24623.718750
168929.312500 158257.312500 110005.445312
188376.359375 40458.312500 66326.734375
75375.140625 123841.304688 85774.320312
60107.500000 192073.921875 102728.703125
132301.171875 98906.539062 118672.351562
162417.453125 11227.176758 46821.507812
147575.234375 67209.320312 166150.328125
21739.445312 180917.453125 116615.382812
73110.742188 154736.218750 194877.562500
28628.957031 92964.593750 4026.396240
60964.636719 159220.234375 25096.228516
169720.781250 58818.648438 39460.550781
41285.605469 47729.703125 199821.906250
135871.875000 150464.984375 76698.390625
43906.226562 96033.921875 96205.093750
99226.500000 46538.300781 182482.125000
85175.093750 4904.527344 59296.195312
192782.921875 152289.890625 53037.597656
32475.136719 4409.752930 187027.093750
113164.843750 85388.296875 159669.093750
198889.296875 78110.835938 181770.796875
196819.031250 4973.248047 54628.746094
200557.078125 99681.992188 188323.125000
51509.480469 182132.734375 16947.484375
74601.109375 118508.976562 145010.609375
115267.054688 44310.335938 76925.398438
46853.398438 196339.453125 94635.445312
111224.546875 146238.703125 197204.578125
125435.179688 67445.328125 154344.343750
8897.409180 71300.250000 72192.609375
53273.585938 29352.673828 52752.148438
178168.093750 184311.312500 155128.890625
93941.898438 18170.958984 66183.335938
137900.421875 26721.304688 36557.781250
44986.480469 164849.515625 42774.660156
82354.703125 22631.794922 119107.664062
204632.406250 139798.140625 92435.343750
65865.359375 110870.585938 49181.609375
102901.554688 51989.929688 179942.859375
41336.847656 86506.484375 160362.078125
188107.906250 12831.702148 82683.335938
150642.015625 80879.562500 166527.593750
162476.593750 177181.390625 153868.953125
162583.218750 36113.585938 142647.218750
165643.468750 41725.144531 165661.343750
109292.453125 197355.843750 171772.953125
84915.210938 130711.312500 99505.179688
70974.835938 135466.531250 37151.011719
190113.578125 110240.289062 201713.171875
96181.640625 114417.031250 110860.500000
141337.984375 19213.964844 114694.648438
94055.976562 148806.171875 46020.105469
1522.849243 75702.359375 83861.289062
123735.625000 58798.546875 194766.390625
47314.523438 96389.437500 88526.539062
161137.656250 167763.687500 65880.101562
131546.796875 16617.150391 4365.252441
79361.382812 120855.953125 180226.437500
107891.859375 73289.398438 196072.093750
83419.445312 98112.406250 131968.156250
107230.484375 80656.632812 193256.812500
164866.406250 123970.156250 38130.769531
122224.671875 133341.390625 175590.781250
176839.640625 29427.000000 45786.199219
47409.320312 91294.500000 42104.054688
64796.394531 113342.429688 181932.093750
33238.898438 9630.672852 166695.640625
150741.343750 150135.859375 8308.675781
18617.615234 82848.164062 199461.218750
199428.218750 79604.296875 121107.578125
72272.242188 195081.593750 33551.265625
133356.406250 106253.867188 76810.570312
93591.179688 31800.986328 100424.304688
179277.859375 98967.468750 92299.664062
114258.070312 152567.531250 14387.984375
49659.527344 25887.621094 19101.199219
32580.884766 59346.171875 189245.421875
185400.234375 134029.000000 168589.046875
26354.054688 187987.593750 134140.515625
189777.843750 26958.978516 168902.468750
181788.343750 88145.445312 156154.781250
149773.781250 146739.671875 67128.007812
163197.796875 34752.710938 175970.656250
97542.078125 8902.391602 128434.648438
188538.500000 150048.375000 148655.250000
