84563.820312 198881.828125 74639.000000 84257.203125 198159.218750 75183.187500
99950.601562 156223.968750 146863.734375 100070.578125 156118.046875 147545.968750
122602.125000 123835.562500 115889.140625 121744.984375 123829.382812 115770.015625
80659.101562 23239.953125 22473.765625 81133.585938 23853.888672 21937.207031
111434.554688 143450.296875 21771.816406 111648.250000 143095.703125 22118.169922
96260.726562 32814.277344 42608.753906 96032.429688 33473.734375 41989.898438
54476.554688 100214.382812 17995.501953 54617.941406 100368.812500 17349.029297
82453.242188 155716.890625 14422.816406 81793.718750 155084.250000 14703.024414
95016.960938 164353.078125 19537.333984 94737.007812 164507.843750 19148.513672
136456.031250 10135.833008 62152.902344 135792.890625 10142.501953 62060.300781
150805.609375 160363.265625 68084.312500 150551.703125 159805.343750 68277.406250
114529.640625 161443.453125 121942.171875 114166.804688 161566.718750 121233.312500
9288.434570 81196.367188 140527.671875 10125.999023 81476.140625 140120.171875
103287.789062 2625.456543 33114.484375 103666.570312 2461.880371 33450.527344
115143.945312 68852.671875 196108.140625 114675.054688 68944.585938 196842.328125
61972.148438 144516.796875 36851.257812 62687.359375 144888.546875 37289.769531
153479.968750 194973.656250 69732.476562 153011.140625 195782.500000 69477.132812
199839.968750 177600.781250 26356.171875 200366.984375 177145.578125 25804.298828
21406.906250 170112.484375 125097.820312 20748.082031 169798.515625 124703.851562
33908.792969 160521.609375 78233.734375 34211.105469 159723.562500 77843.656250
204669.375000 192835.546875 144162.890625 204974.703125 192970.781250 143696.296875
128236.781250 193268.359375 22426.537109 128674.359375 193053.015625 21751.873047
8852.382812 7887.623535 123372.703125 9195.666992 7841.337891 123018.187500
196552.468750 82974.640625 119101.179688 196756.640625 83131.257812 118208.851562
138641.171875 109834.398438 85679.484375 139127.406250 109200.625000 85704.953125
21703.607422 82226.062500 180432.984375 22277.382812 81939.250000 180196.046875
98604.234375 188214.734375 77000.421875 97860.179688 188658.921875 76710.054688
114120.515625 21087.806641 202379.093750 114133.742188 21982.531250 202561.984375
158309.078125 185820.921875 154808.078125 157382.390625 185780.046875 154767.390625
203710.421875 49995.183594 59485.976562 203841.609375 49975.574219 60259.246094
104333.718750 142772.718750 39832.660156 104086.093750 142047.984375 39310.765625
204378.421875 63549.570312 143472.109375 204128.437500 62805.664062 143627.953125
14068.252930 5002.484863 147928.734375 14097.030273 5914.899902 147932.937500
113600.335938 196933.812500 153604.843750 113472.929688 197415.765625 153378.671875
62687.359375 144888.546875 37289.769531 61972.148438 144516.796875 36851.257812
144233.218750 148471.250000 131099.171875 144185.546875 148475.875000 130443.398438
70017.484375 12364.246094 108194.820312 70043.531250 13211.021484 107820.046875
164967.531250 153286.968750 93464.429688 164589.171875 152757.546875 93335.359375
133864.203125 152478.250000 130529.351562 133859.796875 152698.390625 130931.421875
3656.212158 21307.117188 56506.148438 3456.081055 20978.570312 55805.738281
90129.242188 43317.296875 37889.824219 90780.390625 42907.078125 38086.250000
66630.703125 58813.304688 37868.542969 66557.781250 58611.281250 38493.019531
84163.820312 199617.203125 144453.906250 84139.375000 199745.843750 143815.406250
51756.718750 51689.859375 172.220261 51758.105469 51968.703125 952.471252
145542.796875 39348.250000 21201.673828 145890.296875 39121.128906 20363.453125
203395.421875 204570.140625 142502.750000 203034.015625 204068.562500 142637.875000
92928.640625 150141.968750 156158.859375 92597.234375 150282.859375 155364.703125
43794.644531 188190.343750 90424.093750 43178.214844 188110.015625 90239.085938
190232.828125 19377.042969 129454.015625 190776.750000 19303.724609 128785.859375
52601.187500 72876.625000 42686.628906 52406.609375 72044.187500 42558.195312
18852.232422 203316.015625 161629.671875 18917.515625 202746.203125 161810.265625
50952.253906 29568.697266 88935.257812 51290.882812 29206.570312 88718.351562
127748.062500 127406.375000 181502.296875 128086.687500 127969.234375 181497.687500
6095.807129 71774.250000 182906.312500 6659.021973 72003.007812 183592.765625
162466.515625 25006.726562 149572.843750 161880.062500 25353.931641 149525.421875
119783.960938 195262.062500 31592.183594 119610.320312 195238.578125 31060.484375
46776.949219 121444.015625 34836.281250 46932.941406 121875.703125 35607.062500
22429.810547 94956.234375 97935.562500 23063.158203 94721.843750 97672.710938
106791.789062 65942.921875 6959.326660 105941.351562 66167.015625 6532.590820
116641.953125 130525.273438 180766.406250 117075.218750 130940.437500 180627.187500
39625.152344 42197.210938 115315.679688 40169.730469 42024.562500 114731.460938
65734.609375 187012.453125 56292.156250 66522.148438 186894.484375 55830.785156
133634.390625 131698.187500 152170.796875 134217.312500 131457.937500 152459.718750
54740.230469 6119.275879 100396.023438 55023.296875 6411.114746 99681.109375
50485.257812 35707.941406 186143.812500 51004.808594 36039.992188 185963.796875
199365.343750 97407.234375 182194.484375 198859.593750 96943.148438 182431.015625
119586.960938 91808.500000 50560.308594 120399.187500 91585.531250 50580.492188
127688.226562 43925.453125 73499.023438 127100.250000 43601.144531 73739.007812
136267.890625 82607.890625 38507.832031 136783.750000 82012.601562 38733.347656
168247.968750 28682.642578 126513.859375 167712.375000 28885.605469 125819.710938
121311.046875 181350.140625 73575.453125 120496.414062 181158.421875 73990.421875
164459.546875 39821.660156 164470.656250 163663.968750 39689.398438 164130.906250
128498.054688 64619.996094 176419.640625 128169.960938 64595.949219 175652.828125
9084.644531 93283.734375 37468.480469 9499.624023 93416.132812 37753.417969
107229.960938 37740.335938 106906.562500 107396.507812 37286.121094 107711.617188
10586.995117 102211.976562 193679.234375 10497.162109 101692.851562 193023.890625
101820.835938 115976.843750 17425.621094 102134.656250 116018.921875 16745.513672
44434.917969 76703.164062 147635.625000 45033.984375 76860.429688 147930.875000
113472.929688 197415.765625 153378.671875 113600.335938 196933.812500 153604.843750
15358.059570 110130.250000 189708.046875 14996.178711 110513.367188 189708.015625
104047.539062 86977.125000 124464.945312 103639.898438 87585.703125 125043.664062
153573.859375 166898.375000 160924.312500 152887.906250 166219.031250 161014.546875
73128.226562 113903.460938 3424.496582 73354.117188 113234.703125 4085.875244
190252.281250 62235.929688 56172.554688 190117.656250 61681.625000 56284.214844
42781.617188 138172.187500 107604.367188 42807.820312 138986.703125 107292.179688
88912.585938 58443.898438 43783.675781 89145.390625 58921.335938 43466.597656
93717.570312 70596.023438 99417.125000 94013.335938 71193.726562 99975.351562
182175.937500 56975.718750 47682.519531 181280.656250 57147.386719 47398.613281
68758.156250 194152.609375 28164.458984 68294.960938 194351.843750 27331.443359
62057.261719 150041.953125 101507.890625 62625.710938 149619.968750 102081.929688
141619.093750 85013.632812 194508.703125 141276.656250 85560.398438 193950.625000
119621.906250 201529.156250 160157.687500 119636.851562 201383.656250 161064.718750
148185.468750 81911.953125 7046.559570 148890.687500 81603.734375 6990.080078
130855.914062 113214.093750 25626.160156 131039.992188 113578.234375 25212.921875
123102.554688 12824.198242 14202.112305 122471.218750 13051.437500 13661.398438
18580.339844 186214.000000 56419.199219 18942.875000 185406.062500 56321.640625
79419.281250 107234.679688 105407.320312 80089.171875 106717.562500 105869.968750
70081.226562 10342.033203 189293.781250 69954.507812 9586.366211 189774.468750
123113.648438 197966.593750 37389.488281 123555.179688 198314.140625 38144.984375
161703.500000 170132.796875 96981.273438 161819.921875 170634.453125 97224.820312
188925.234375 2143.068359 190205.859375 188925.015625 3017.476807 190643.953125
108040.343750 72479.320312 26620.482422 107303.531250 72579.117188 26140.671875
101208.367188 76082.414062 197926.828125 100947.539062 76982.890625 198151.859375
84592.953125 8665.846680 11789.387695 84962.484375 8836.364258 12172.160156
193554.546875 187356.171875 159327.015625 192901.359375 186865.187500 159463.437500
106061.929688 148048.484375 116219.781250 105643.382812 147216.812500 116498.304688
190776.750000 19303.724609 128785.859375 190232.828125 19377.042969 129454.015625
164632.343750 67564.734375 64537.210938 164280.203125 68389.398438 64655.421875
40768.878906 189045.296875 71550.351562 40924.878906 188605.828125 72303.906250
107585.546875 25481.613281 124673.828125 108339.203125 25766.941406 125095.320312
90866.960938 124283.773438 129006.515625 90234.054688 123891.617188 128667.632812
167144.875000 65464.195312 103144.984375 166506.828125 64915.191406 103569.359375
198051.375000 166090.765625 184009.781250 198545.781250 165581.671875 183607.421875
116434.710938 115900.218750 197681.656250 115677.382812 116157.109375 197318.421875
30001.378906 97128.156250 174767.328125 29974.185547 96296.132812 174575.640625
112619.140625 95748.648438 145766.765625 111702.710938 95890.375000 145560.296875
50275.101562 36834.570312 118020.429688 49960.312500 37287.917969 118274.179688
95024.195312 25051.589844 156097.609375 95428.546875 25053.142578 156383.156250
113498.039062 106820.039062 202280.875000 114280.468750 106381.523438 202242.875000
50036.867188 201952.328125 60318.500000 50912.601562 202124.890625 60509.195312
116672.562500 30962.412109 139999.359375 116333.273438 31569.738281 139929.125000
145396.187500 86773.617188 198613.531250 144866.375000 86807.304688 198165.765625
103416.703125 88735.406250 108923.750000 103025.078125 88143.625000 109310.921875
96098.546875 25180.656250 30865.150391 95412.523438 25716.501953 31121.560547
62784.312500 47.710072 19493.207031 63334.640625 204805.765625 19402.093750
9997.137695 71630.093750 129376.664062 10180.777344 72208.789062 129799.820312
181547.640625 114581.906250 14858.396484 181577.578125 114163.445312 15181.223633
98919.000000 160830.984375 13402.490234 98562.890625 161445.093750 14096.377930
53656.628906 125235.828125 34029.675781 53964.257812 124453.421875 34468.843750
156520.031250 103493.125000 179432.859375 156418.093750 102982.117188 178803.671875
190209.281250 110581.515625 30368.109375 190983.468750 110118.117188 30436.781250
122336.656250 68755.671875 198250.218750 121772.453125 68724.101562 198871.625000
138944.750000 136319.484375 75330.421875 139648.234375 136345.875000 75015.757812
115671.265625 143377.140625 77497.429688 114976.085938 143221.687500 76998.406250
47308.515625 59505.105469 147909.468750 47699.472656 59783.480469 148775.093750
95339.921875 24445.974609 120719.671875 94578.375000 24023.490234 121170.968750
188936.437500 102539.218750 191566.828125 188701.500000 101640.992188 191831.375000
24418.900391 82532.273438 42505.914062 23811.845703 82680.273438 41839.039062
76902.328125 46538.050781 24427.199219 77008.843750 45852.671875 24973.451172
139716.515625 152592.812500 83218.687500 139645.062500 152568.937500 82454.328125
82076.960938 124697.039062 183614.437500 82074.406250 125187.648438 183666.312500
92228.101562 79796.773438 60627.496094 92755.531250 79676.843750 60432.964844
110711.984375 41578.171875 20480.115234 109972.421875 41662.199219 20137.966797
12795.428711 182565.078125 89027.648438 12138.879883 182212.265625 89669.960938
162213.359375 128202.945312 9678.730469 162425.437500 127855.250000 10298.580078
96143.101562 147218.375000 80423.062500 96369.546875 146615.656250 80918.359375
194500.031250 188330.453125 18548.839844 194947.937500 187845.453125 18356.392578
33484.089844 201535.750000 47836.441406 33221.660156 200766.578125 47485.671875
114280.468750 106381.523438 202242.875000 113498.039062 106820.039062 202280.875000
126114.312500 82563.500000 31914.615234 126027.617188 83469.406250 32152.185547
81794.882812 148488.031250 129439.687500 82312.578125 148101.015625 130110.070312
150460.734375 123245.960938 62903.738281 150407.281250 124126.640625 62508.324219
151176.843750 112549.289062 176634.828125 151396.406250 112115.539062 176809.843750
22594.607422 128302.179688 183451.171875 22429.814453 127973.718750 182939.046875
79830.406250 72539.976562 47251.562500 80267.750000 73139.460938 47027.011719
129256.570312 69687.109375 123994.687500 129084.000000 70619.804688 124005.101562
13282.327148 117877.062500 132066.046875 13062.934570 118295.281250 131678.531250
79459.343750 30032.781250 170612.218750 79751.984375 30127.765625 171376.812500
130582.890625 14467.131836 64900.382812 130886.734375 14521.328125 64427.109375
200168.328125 153032.531250 114764.546875 200266.656250 153631.843750 114684.570312
86290.664062 83240.117188 81133.750000 86246.742188 83708.156250 80787.132812
22091.574219 113598.601562 15154.800781 21435.703125 113420.546875 15502.793945
170579.593750 153504.296875 44062.558594 170949.453125 154264.562500 44270.878906
195354.171875 85327.664062 72012.101562 195961.781250 85358.242188 72688.148438
28847.732422 72028.812500 177772.625000 28207.759766 71928.250000 178358.546875
96549.585938 62846.203125 194562.156250 96406.851562 62106.445312 195000.718750
139925.812500 94969.070312 13972.204102 139283.203125 95389.085938 14376.920898
53156.132812 178225.046875 11547.748047 53296.273438 178497.078125 12103.169922
196248.812500 200147.140625 106921.890625 196581.437500 199479.531250 106511.898438
183186.328125 25462.425781 70485.046875 183543.703125 25569.132812 71095.031250
35087.078125 151745.125000 160441.984375 35422.125000 152403.781250 159866.625000
14058.128906 203401.593750 178807.906250 13901.596680 203196.656250 178169.625000
46880.855469 106153.304688 171183.390625 47226.429688 106800.101562 171083.484375
17285.441406 163791.781250 63159.562500 17239.722656 164037.265625 62601.066406
176600.796875 142669.843750 135202.687500 175963.953125 142962.953125 134873.609375
32877.191406 2895.910400 98962.835938 33044.050781 2931.593506 99761.054688
53849.691406 23162.941406 173266.812500 54315.144531 23477.855469 173815.781250
106616.250000 125414.906250 188833.093750 107024.062500 125011.492188 188990.375000
135523.109375 153269.609375 59581.718750 134939.484375 153703.765625 59436.476562
48462.308594 177825.375000 59788.976562 48429.175781 178711.765625 59782.585938
26859.910156 56709.031250 186959.750000 27420.660156 56624.292969 186488.937500
132168.359375 76763.710938 13401.229492 131878.250000 76087.882812 13269.989258
29611.578125 34773.046875 116108.359375 29993.517578 35164.738281 115584.328125
154074.484375 174433.234375 57363.640625 154598.656250 174431.859375 57326.621094
199360.265625 149075.734375 170046.140625 198752.406250 149514.203125 170505.796875
142932.890625 50597.621094 157498.671875 143149.515625 50033.746094 156846.140625
177376.546875 8875.037109 176825.234375 176930.796875 9668.573242 176772.734375
77637.640625 41933.746094 51403.570312 78213.265625 42201.062500 51366.839844
45004.625000 117877.250000 32823.597656 44621.371094 118241.671875 33287.441406
5651.558105 78626.101562 153092.953125 6116.407715 78050.546875 153569.953125
135622.968750 40532.417969 139958.421875 135829.953125 40806.425781 139122.828125
69440.531250 115513.757812 80405.601562 68743.750000 115795.148438 80148.539062
180945.609375 88281.195312 187331.296875 181034.390625 87839.320312 186497.890625
125663.007812 138995.656250 55223.289062 125691.703125 138388.656250 54587.921875
147762.156250 55026.609375 143288.109375 147056.375000 55295.386719 143170.609375
146122.296875 99605.570312 85923.648438 146892.562500 99170.992188 85872.875000
44883.042969 149984.984375 76154.890625 45591.511719 149516.968750 76208.679688
90155.703125 34435.261719 97362.265625 90844.648438 34249.527344 97236.976562
51818.062500 16715.015625 151692.906250 51334.203125 16049.257812 151363.078125
189766.609375 10958.871094 181420.968750 189706.937500 10664.402344 180501.437500
105550.546875 25756.744141 79076.218750 105982.000000 25323.384766 79453.531250
178786.687500 143575.562500 180494.843750 178513.171875 143797.500000 179756.750000
81578.039062 55328.539062 184670.921875 81089.976562 55458.898438 185477.640625
4992.657227 77349.781250 3345.154541 4331.818848 77268.929688 3400.819336
41394.910156 155877.703125 105271.812500 40669.054688 155525.218750 105851.367188
73185.843750 50478.531250 173458.750000 72610.859375 50542.949219 172822.625000
98320.625000 12450.700195 133418.625000 98265.351562 12100.778320 132903.250000
185339.203125 102703.890625 177017.046875 186298.640625 102766.320312 176799.593750
130174.835938 192446.515625 18978.365234 129942.914062 192685.406250 18363.029297
147955.921875 134302.000000 62157.820312 147145.125000 134134.750000 62688.156250
88196.492188 63868.703125 85677.851562 88587.578125 64096.519531 85427.390625
158103.218750 112816.375000 3518.306396 157207.515625 112453.710938 3652.939453
180214.562500 29982.843750 48888.785156 180166.453125 29330.521484 48572.957031
103609.531250 161909.234375 121990.476562 103867.031250 161227.156250 122559.554688
43758.523438 199718.656250 94774.796875 44511.250000 199578.921875 94687.343750
10209.236328 90338.828125 62690.800781 10928.076172 90661.289062 62691.800781
43306.328125 102037.835938 22993.304688 43100.222656 101561.710938 23074.201172
166616.296875 172614.859375 198739.953125 166299.921875 172433.109375 198370.453125
55237.156250 40772.421875 62779.468750 55621.843750 40352.636719 63339.312500
83329.281250 86641.492188 58152.851562 83474.906250 85777.875000 58629.167969
22684.082031 22276.791016 143955.000000 22558.978516 21614.160156 143944.812500
129552.648438 162607.328125 203206.796875 129640.367188 163495.484375 203127.187500
173955.468750 156098.468750 204146.906250 174856.000000 156325.250000 203892.406250
176370.765625 33663.484375 10886.288086 177122.171875 33814.031250 10662.255859
53791.058594 111547.281250 92273.429688 53394.898438 112212.257812 91771.398438
109363.257812 200454.734375 68253.484375 109070.414062 200093.031250 67997.976562
40669.054688 155525.218750 105851.367188 41394.910156 155877.703125 105271.812500
200050.468750 169786.453125 46836.937500 200005.625000 169473.562500 46506.656250
12009.359375 152518.921875 156006.250000 11414.936523 152205.640625 155954.593750
78507.429688 110134.226562 45825.148438 78027.406250 110181.554688 46383.156250
44287.113281 22990.179688 204049.578125 44698.882812 23734.025391 204493.078125
101824.031250 106699.476562 194122.546875 101389.750000 107277.687500 194131.656250
126050.539062 142429.140625 146301.609375 125958.015625 142112.812500 147106.656250
2903.936035 99162.195312 190316.265625 3096.091309 99175.179688 189627.375000
53668.929688 54089.410156 55497.613281 54376.578125 54408.546875 55675.214844
69849.015625 54226.574219 104177.617188 70368.406250 53797.707031 104186.703125
194769.718750 142208.921875 179716.687500 194560.437500 141690.671875 179460.984375
57261.886719 13079.400391 108392.875000 56778.066406 12720.249023 108123.226562
203458.062500 127903.710938 97050.117188 203442.140625 128495.007812 96943.289062
98143.726562 154820.484375 152657.421875 97887.414062 155217.125000 153208.453125
102544.273438 108132.031250 421.222321 102839.265625 108625.515625 676.174133
33043.441406 95005.125000 101499.875000 32289.714844 94469.835938 101664.195312
69766.000000 73063.859375 32596.937500 69946.671875 72902.531250 32983.292969
126656.843750 46400.730469 35145.781250 126393.367188 46954.441406 35364.617188
12347.738281 97571.015625 4879.832031 11932.343750 96800.812500 4849.259277
169042.984375 22477.673828 139846.062500 169195.937500 22875.859375 139594.765625
90752.781250 189942.140625 62241.742188 90711.914062 189583.312500 62837.132812
78614.140625 202689.796875 39863.925781 78508.828125 202726.890625 39094.375000
52085.035156 37480.257812 190682.140625 51974.503906 38128.402344 190205.484375
839.661621 71031.515625 126341.929688 25.191597 70764.281250 126516.609375
33221.660156 200766.578125 47485.671875 33484.089844 201535.750000 47836.441406
199656.062500 38707.417969 44853.625000 199798.453125 38294.140625 44336.226562
142322.640625 137018.250000 61509.777344 141847.890625 137226.468750 61906.570312
168558.453125 102156.578125 11438.930664 168132.906250 102187.195312 11664.098633
63334.640625 204805.765625 19402.093750 62784.312500 47.710072 19493.207031
145473.406250 137577.093750 138185.703125 144925.609375 137411.906250 138701.656250
147154.000000 188849.828125 65195.792969 147939.296875 188689.000000 65471.386719
6761.053223 9179.631836 122754.812500 7028.969238 8648.925781 122902.023438
139302.937500 62995.433594 119708.335938 139172.984375 63098.832031 120322.031250
20856.039062 21131.292969 50404.484375 20813.781250 20518.474609 50812.402344
148308.875000 16919.113281 59935.785156 148192.312500 16031.942383 60157.761719
91532.664062 123000.640625 132193.109375 91342.468750 122327.421875 132281.968750
831.966858 97228.406250 188073.859375 101.120575 97484.570312 187597.500000
136285.062500 64704.761719 157725.125000 136162.062500 64687.726562 157185.093750
185981.781250 86363.507812 201518.421875 185402.125000 86349.554688 201783.031250
66039.718750 33960.117188 60229.273438 65524.113281 33982.054688 60532.917969
182658.890625 156823.109375 136603.187500 183085.171875 156935.218750 136770.515625
37694.093750 128466.570312 70653.257812 37801.671875 127838.437500 70126.937500
8639.303711 57414.437500 80433.679688 8295.913086 57230.929688 79524.484375
34618.660156 102976.843750 162401.406250 34299.734375 102575.523438 162575.375000
168101.234375 133272.359375 112772.976562 168630.656250 133930.609375 112976.500000
100303.367188 28018.861328 112139.367188 101102.812500 28180.656250 112208.773438
128542.093750 79898.757812 10718.363281 129176.210938 80144.492188 10756.232422
111402.578125 165122.515625 116253.070312 110844.789062 165516.515625 115880.867188
21236.406250 49249.066406 144964.656250 22145.439453 48885.859375 144839.093750
41464.140625 27407.351562 181150.421875 41029.152344 27992.267578 180612.781250
77993.195312 93832.929688 100712.273438 78107.671875 94075.046875 100030.171875
9220.896484 170294.953125 178655.859375 9234.812500 170551.937500 179145.125000
108794.195312 2371.881592 113391.437500 108347.867188 1902.764893 113086.250000
90520.226562 160398.000000 54895.335938 90651.242188 161173.421875 55207.714844
188171.203125 28395.529297 20839.068359 187542.906250 28465.748047 20723.136719
167766.359375 95310.968750 181086.500000 168026.109375 95863.835938 180754.546875
78508.828125 202726.890625 39094.375000 78614.140625 202689.796875 39863.925781
146550.078125 153335.906250 140630.281250 146646.468750 153588.968750 140239.187500
124929.539062 113968.578125 67237.390625 124052.171875 113806.625000 67225.320312
65098.246094 8272.134766 923.446716 64265.406250 8375.194336 456.538574
164604.328125 124388.171875 125096.781250 164701.218750 123601.867188 125437.453125
58531.414062 160445.312500 120973.765625 58042.167969 160435.875000 120577.906250
46932.941406 121875.703125 35607.062500 46776.949219 121444.015625 34836.281250
198811.671875 20150.718750 119175.953125 198391.750000 19934.410156 118901.039062
150428.359375 68203.601562 81296.718750 150244.453125 68318.421875 80449.718750
168818.765625 119553.250000 159106.593750 168796.765625 118683.164062 159300.171875
140048.078125 104917.187500 75238.250000 139697.687500 105660.320312 75146.656250
19164.238281 88106.289062 141219.531250 19436.345703 87611.117188 141446.687500
35279.718750 27257.376953 195272.953125 35589.207031 27708.308594 195429.765625
23390.375000 117139.773438 193670.093750 24152.445312 117309.843750 193998.140625
90711.914062 189583.312500 62837.132812 90752.781250 189942.140625 62241.742188
136943.828125 135558.250000 165881.968750 137298.546875 135410.250000 165425.812500
165647.703125 45224.070312 155934.750000 166372.390625 45432.714844 155952.125000
9195.666992 7841.337891 123018.187500 8852.382812 7887.623535 123372.703125
146601.109375 71262.000000 162223.468750 147387.453125 71333.031250 162479.718750
45840.570312 104163.296875 181393.453125 45533.375000 103757.625000 181930.062500
65616.617188 150423.515625 101632.218750 65297.906250 150139.109375 101157.117188
70571.054688 150185.375000 34072.546875 71078.632812 149990.984375 34780.847656
88046.679688 90494.984375 37381.871094 88714.945312 90942.601562 36958.492188
139697.687500 105660.320312 75146.656250 140048.078125 104917.187500 75238.250000
162340.921875 171057.265625 175279.843750 162808.031250 171584.546875 175733.609375
93922.000000 58890.988281 133571.531250 93773.187500 58290.320312 133619.625000
24764.794922 172999.687500 56819.656250 24067.126953 172971.500000 56621.648438
11284.393555 115182.351562 7468.653809 11388.946289 115556.859375 6615.778320
125787.187500 62298.964844 157004.781250 126242.796875 61799.144531 157341.781250
36386.109375 123393.851562 181363.250000 36666.550781 123426.789062 181989.031250
170022.062500 57672.199219 164955.781250 169551.015625 57929.113281 165510.375000
102758.000000 199285.484375 98920.140625 101930.890625 199402.796875 98732.437500
134574.515625 184062.921875 171016.218750 134103.656250 184556.828125 170772.437500
135460.859375 157653.359375 49649.843750 135860.015625 157326.140625 49178.910156
166506.828125 64915.191406 103569.359375 167144.875000 65464.195312 103144.984375
81792.960938 194587.187500 70517.593750 81681.968750 193642.062500 70755.546875
89151.000000 140445.671875 136997.312500 88772.718750 139932.703125 137767.156250
109249.414062 31848.478516 6975.020996 109695.851562 32371.261719 6574.804199
72790.992188 159450.156250 109438.648438 72736.414062 160211.656250 109302.304688
188845.875000 132489.390625 191572.593750 188206.031250 132658.640625 192045.218750
96580.171875 191488.484375 57269.562500 95889.781250 191871.703125 57523.207031
3096.091309 99175.179688 189627.375000 2903.936035 99162.195312 190316.265625
139373.203125 134079.562500 155512.656250 140062.796875 133506.359375 155535.796875
141440.031250 34901.914062 29822.669922 141037.015625 35660.894531 29964.435547
176607.906250 149032.296875 187686.296875 176134.218750 148809.593750 188336.500000
80856.804688 78840.390625 103789.210938 81230.421875 78592.500000 103724.843750
121919.398438 149205.328125 197643.843750 122436.078125 149675.406250 197151.187500
69996.929688 66438.156250 36123.128906 69991.898438 65795.320312 36704.683594
123507.515625 166159.375000 132655.609375 124004.640625 165776.234375 133357.906250
141836.640625 177871.437500 13066.792969 140895.687500 177933.109375 13081.338867
32692.083984 51544.335938 171524.187500 32259.933594 51902.410156 171307.875000
52569.109375 57331.214844 7436.329590 51983.230469 57767.597656 7062.285156
176225.062500 32891.058594 154144.656250 175347.875000 32520.996094 153860.687500
81120.375000 146774.078125 103069.281250 81243.171875 147610.890625 102640.085938
203311.000000 9936.746094 19841.892578 203647.593750 10390.570312 20039.658203
71146.945312 37992.839844 120127.617188 70513.523438 38087.183594 120215.039062
132734.593750 154080.796875 43660.082031 133200.796875 154174.515625 44185.847656
151396.406250 112115.539062 176809.843750 151176.843750 112549.289062 176634.828125
62608.812500 12895.169922 88020.757812 62336.800781 13430.916016 88169.421875
97052.210938 185665.687500 156343.171875 96515.429688 185913.296875 156110.406250
76073.062500 159582.671875 179192.515625 76125.132812 158813.140625 179166.671875
92627.976562 75820.445312 33084.347656 91947.375000 76332.898438 32952.820312
143225.796875 32515.130859 50763.644531 143262.609375 31896.501953 51308.984375
130905.414062 7032.004395 159133.218750 130254.640625 7058.025391 158942.046875
179884.515625 199341.359375 70269.031250 180218.593750 198701.156250 69781.335938
30533.164062 62940.656250 99594.882812 30122.753906 62197.039062 99765.789062
28646.740234 120112.070312 38604.953125 29552.820312 120437.812500 38521.113281
51598.894531 10143.201172 108584.351562 51296.164062 10141.453125 107902.156250
164589.171875 152757.546875 93335.359375 164967.531250 153286.968750 93464.429688
178677.062500 112788.804688 18038.025391 179018.500000 112157.617188 17563.880859
81681.968750 193642.062500 70755.546875 81792.960938 194587.187500 70517.593750
100559.671875 87681.476562 74926.601562 100714.632812 87766.851562 75567.382812
45237.781250 61373.058594 145017.968750 45857.503906 61231.664062 145642.031250
151140.109375 153520.281250 165421.953125 151231.109375 153535.328125 166205.640625
100308.757812 153281.796875 17803.400391 99797.070312 152523.296875 17628.574219
105625.710938 29045.125000 153498.000000 105217.390625 28622.232422 154087.312500
47269.445312 157291.421875 25048.302734 47536.386719 156865.656250 25115.875000
167120.078125 22914.416016 201494.500000 166765.500000 23397.613281 202287.515625
92597.234375 150282.859375 155364.703125 92928.640625 150141.968750 156158.859375
110242.062500 100411.125000 157065.937500 110030.203125 100736.359375 157574.546875
61771.140625 12627.753906 129353.132812 61949.562500 12056.321289 129475.609375
130250.695312 32565.189453 143111.187500 130531.875000 32197.410156 143399.218750
25741.802734 121881.554688 183098.140625 26303.476562 122387.945312 183123.250000
56455.042969 190985.484375 146533.578125 56401.027344 191613.531250 146380.515625
19906.318359 138572.078125 180166.546875 19028.134766 138347.703125 180567.265625
136909.312500 81815.406250 63134.031250 136465.390625 81802.820312 63474.769531
148031.046875 145574.890625 66629.757812 148107.593750 146034.562500 66771.312500
181378.406250 15956.091797 59129.390625 182153.031250 16515.099609 59205.609375
141741.828125 31373.908203 148173.484375 141287.843750 30811.693359 148635.468750
134923.828125 114342.789062 123177.359375 134829.031250 113563.726562 123430.742188
49195.261719 16238.328125 93990.234375 49040.500000 16463.935547 94684.914062
72109.226562 199958.390625 56817.136719 71827.046875 199718.453125 57383.847656
145141.843750 118200.203125 151016.406250 145419.703125 118974.281250 151113.531250
576.433899 69677.453125 177788.093750 868.182312 69126.117188 177561.609375
185844.062500 90838.312500 53710.660156 186399.687500 90687.757812 53781.992188
46528.750000 51499.667969 141441.765625 46640.339844 51087.535156 140809.406250
104977.562500 25113.212891 125933.703125 104143.500000 25058.089844 125924.585938
105264.375000 33502.195312 50445.648438 105201.039062 33784.605469 49891.757812
147843.875000 101245.703125 16029.097656 148426.203125 101440.859375 15448.280273
185980.015625 182964.000000 89028.828125 185102.734375 183065.687500 89241.882812
56876.683594 7087.462402 98495.500000 57047.339844 7314.213379 99245.945312
39218.695312 39483.980469 59900.019531 39658.753906 39065.578125 59517.949219
76950.789062 200131.953125 70979.539062 76608.414062 200343.031250 70253.062500
45134.414062 123381.242188 171470.109375 44313.066406 123126.148438 171202.953125
155444.328125 23405.414062 192768.843750 155056.578125 23029.017578 193019.484375
51402.355469 69540.078125 77879.023438 51601.074219 70028.265625 78385.414062
170465.921875 161416.234375 43495.359375 171346.015625 161361.109375 43114.960938
