246.729248 67.040573
147.928909 133.445587
238.811478 74.562286
183.391281 60.919548
205.600815 50.534065
95.666458 64.781601
173.981171 69.446991
223.235001 154.726685
237.693161 66.135941
106.586578 174.214172
201.593384 130.505096
153.955246 120.407730
188.603912 60.299381
171.342560 90.495110
190.576248 97.817726
169.372589 70.280586
97.111015 86.993050
233.641022 72.213379
181.787308 90.597572
253.274231 128.554367
186.769684 62.736202
206.452316 61.957253
198.700775 123.752480
175.619400 100.464714
258.552277 119.552872
239.907394 146.576797
148.400101 56.954906
187.747406 57.419800
209.761124 97.038071
189.641571 51.338390
185.499374 72.263123
218.204620 94.325241
230.774490 132.770233
231.619156 64.543213
126.293381 207.073334
143.877899 165.242569
167.367859 82.338242
200.888977 109.889786
281.210938 88.286148
190.390839 67.625641
186.202347 115.377838
167.932602 61.655460
72.144936 73.626343
136.216003 61.250710
192.547134 116.708565
178.296341 191.913864
110.734200 88.049805
240.558594 165.477417
221.882874 120.169586
199.287659 82.206512
211.542099 113.595985
228.504990 77.297188
177.024475 69.103142
139.530151 58.162022
164.270355 50.995899
186.647919 73.612099
90.663925 52.405750
142.207581 96.942116
138.764420 124.619774
208.104736 166.166214
185.195709 58.790165
268.058136 70.157387
233.781860 58.518230
245.082367 66.128342
212.103088 75.452858
172.113770 50.560314
109.837608 50.245102
122.905212 84.579376
218.989197 85.579880
203.598633 72.032242
169.914017 56.792858
237.774872 77.261436
194.518433 51.097702
163.417740 94.678116
204.467422 118.368385
205.466904 52.168938
95.083664 59.769115
216.496033 179.542801
203.529694 50.661999
188.648987 66.378265
194.043030 133.077164
220.848679 62.757351
249.362320 75.342598
193.856750 69.009476
148.896912 88.253929
173.418854 95.236244
211.590088 126.452904
200.417816 115.118996
199.000427 207.605194
151.937607 101.322166
228.620132 53.125214
194.739197 52.503563
160.980499 88.905922
105.449036 56.981213
76.232948 60.337910
144.450119 64.340309
215.281326 100.689003
199.566879 97.687317
167.804352 60.206657
180.329803 133.548813
129.342010 100.770599
189.484253 114.912315
170.610107 165.664948
108.452660 119.667236
145.625687 71.381973
98.976051 106.155548
124.731346 144.032440
188.888794 69.689713
66.241829 56.389919
201.912979 63.520077
88.877708 87.202209
188.779678 113.446640
169.331741 52.629494
250.096786 65.423553
219.102737 53.729729
175.568039 114.755394
181.753830 55.643852
76.894539 156.040604
187.982742 96.662018
98.634842 130.219330
191.035355 119.180801
113.249390 73.880707
179.720322 103.193901
202.858368 102.541405
150.708191 59.846233
167.029617 99.056671
171.998566 69.388924
222.969284 63.730091
60.549667 51.035297
220.113068 68.530602
236.767365 108.662033
213.734894 74.233727
205.994537 74.520775
201.193802 68.106201
137.874420 61.454403
189.270554 84.227287
160.823669 54.396400
159.881104 153.716721
154.929840 60.780552
127.536400 75.733871
218.963089 130.479202
155.626724 59.651207
96.298882 124.738792
211.015152 65.171127
81.755318 156.910080
222.917877 72.863510
131.911957 123.895523
181.386261 52.086067
226.484146 130.925201
175.513641 60.944366
150.294479 91.608421
158.253922 100.291664
84.767014 54.104057
183.831207 89.106354
153.953979 64.687241
208.521683 147.992645
225.806396 52.990204
72.293884 143.876556
191.403992 55.945827
129.464493 79.961571
191.130692 58.195385
159.391586 79.955444
184.154968 50.276817
212.504532 87.891823
82.518135 58.583248
166.502243 83.882812
158.559036 61.883045
166.941223 83.489319
170.549103 96.590202
168.688858 83.497337
217.109192 95.777054
140.079834 60.915245
224.128738 59.694057
120.885902 135.680893
152.313248 114.042625
171.858215 79.181793
185.559494 72.709770
244.566299 130.859756
171.502289 75.981583
188.265976 61.093151
104.761688 74.907349
123.169022 191.620163
188.669434 56.281673
209.503799 74.708878
141.495407 82.645180
187.157394 65.599129
151.218903 90.125046
170.838409 55.556080
130.197906 55.337734
91.024239 135.102585
185.484375 111.829826
165.435516 136.593353
150.633102 125.701317
175.298599 111.254196
203.569031 124.045822
192.340103 120.227631
148.495850 70.742966
99.706512 141.150970
196.187012 51.707527
182.231705 139.027496
139.083679 68.280678
222.263565 110.769897
123.183098 121.133507
132.116516 55.790863
190.966721 79.798256
197.759476 80.503860
183.288025 62.711510
165.486710 79.878357
189.161453 60.014984
202.306839 104.011421
218.476044 51.967609
194.650955 64.590714
165.842957 69.060631
128.551788 65.639618
195.476181 60.670830
81.232956 76.480087
207.307861 73.798653
206.099136 81.995743
165.039780 80.375473
93.752411 117.322044
189.895142 77.078125
234.007034 64.391479
83.882812 166.502243
158.643326 60.409607
222.079254 109.056923
169.854340 130.413315
210.152069 56.462231
141.425247 73.704529
90.146347 138.503860
156.009369 61.055290
165.546906 83.775307
229.367218 146.748108
201.616196 82.521469
162.872070 83.930901
224.742249 140.766129
168.985031 118.923943
95.325539 136.224411
107.275520 135.627518
193.562271 88.291412
163.544449 122.429298
203.813049 62.257103
213.504166 122.031502
153.302353 118.699554
164.918564 172.222137
167.815399 94.752693
184.949768 118.602310
194.160187 67.862114
221.328064 68.790787
218.884430 113.282860
172.382568 91.069069
219.409348 91.641617
129.403107 157.655991
143.259659 90.951889
175.020599 70.459969
186.342743 58.463055
124.143822 50.279655
186.682587 151.900543
86.850723 74.398285
142.091141 107.430672
67.752251 84.958420
161.738068 54.228973
171.110916 67.815460
198.600174 86.542221
126.925468 64.341972
146.303101 144.911194
116.274231 81.848618
199.840286 94.235374
171.596420 111.534164
178.659027 99.557014
209.307510 77.038422
108.064758 86.180168
198.176956 125.536110
191.959885 62.877731
206.833481 103.007088
162.770767 162.606262
92.040932 67.369537
102.808258 53.897976
216.812927 51.515842
185.082047 53.473862
151.092239 60.410988
152.504410 77.160461
146.637909 64.286697
165.935852 133.987457
201.126770 54.249378
181.769547 108.464325
140.708191 69.539841
131.460754 96.494980
209.603302 86.902000
148.999634 59.116005
145.243866 50.346550
164.725616 70.876350
141.849319 50.465240
182.571625 155.308945
176.057434 65.756149
224.543518 50.942295
199.783600 68.692955
164.901901 65.473633
202.806152 54.353935
169.311295 128.113342
199.385590 64.723953
145.442154 61.605270
157.855255 159.029907
167.347534 79.528954
162.371902 80.316414
172.721420 78.202293
206.284988 149.272507
103.745071 125.721458
173.533188 57.970768
132.049408 131.370178
155.542816 179.561188
173.487213 59.388916
160.419022 130.579224
217.581497 130.526672
199.925720 83.320274
126.779770 177.675903
54.320194 53.518192
157.612259 130.427353
122.479195 91.696304
167.093933 73.243782
199.041336 96.931557
103.550392 92.462265
138.503860 90.146347
160.641556 112.837067
133.667572 66.210312
150.583176 55.442192
229.190445 82.493668
193.819656 61.942493
210.305161 72.810722
189.689438 64.791428
79.798256 190.966721
218.818542 113.419464
98.690109 50.356239
113.083794 121.141434
135.503220 97.495270
219.999207 111.163994
209.112839 65.267548
185.642075 96.654900
159.203812 59.857761
176.541595 153.764221
135.756546 62.344513
177.977951 84.261810
185.913055 72.290352
97.491394 71.752472
83.418945 60.337040
153.765274 56.315380
213.210648 71.634445
205.833267 142.868439
157.821579 54.167004
211.553131 63.792702
180.559280 92.285843
66.722733 157.544312
203.411926 107.446136
125.055817 149.906387
152.556992 89.459290
200.241867 91.986420
103.007088 206.833481
195.501587 58.398205
189.862579 56.434750
195.123093 50.590317
201.359680 81.706467
191.620163 123.169022
116.192719 116.923676
158.630020 127.830353
136.680908 55.339699
95.794998 56.731960
148.620956 58.395885
100.790100 78.951942
123.889816 123.485970
203.368256 98.342499
218.340042 154.753326
180.861389 58.852066
156.905777 64.890564
130.709488 71.199638
82.084846 90.757904
197.927246 96.674171
155.479187 61.715885
216.091995 56.004574
125.202400 82.559349
210.686768 98.651093
188.487335 101.317917
156.415421 72.372589
184.916275 69.999390
185.628647 66.567467
106.938316 97.555275
183.436661 90.298775
78.372108 62.838131
143.387924 60.708328
179.592850 56.118408
119.170456 63.813938
184.427399 54.162807
178.571426 70.090904
114.042625 152.313248
208.390350 52.450096
128.566544 131.101303
156.897491 133.268600
125.377579 82.633789
213.097626 72.192780
86.871750 52.957500
121.308670 129.033524
162.477890 57.780079
171.663956 62.615013
88.710403 124.624496
155.554901 159.769302
182.737518 111.184647
194.485672 72.295135
159.543579 67.716530
160.693542 129.203247
205.965424 57.760834
134.846146 50.820667
121.193390 57.030670
188.462479 133.411087
149.906387 125.055817
178.551453 57.355469
172.625183 55.930988
132.027649 65.742813
202.978027 122.989784
88.107872 57.532990
202.578629 80.181351
138.908310 53.673107
110.859497 53.407742
141.945679 61.089012
192.048660 107.275139
184.354538 61.126812
132.686279 111.527542
112.772110 88.877762
156.407669 132.287277
105.416222 73.937279
127.200142 63.066032
144.119873 54.026321
105.324356 116.086380
87.730301 98.341431
172.166931 117.171799
180.441742 97.064728
144.379837 99.881195
79.960899 81.852692
193.542923 77.694077
133.287064 72.421959
162.692780 52.151718
176.065796 55.319607
125.536110 198.176956
104.901329 93.996262
161.518707 96.325081
201.088898 101.199677
135.470886 51.461159
163.149109 50.999062
181.130386 57.192940
106.619125 90.722137
160.505127 149.024216
124.421043 126.568390
144.035767 50.414017
145.252777 56.502361
84.410103 77.269875
132.669815 77.602318
218.258194 102.539200
131.370178 132.049408
125.073235 61.669243
78.053810 77.403084
123.203835 113.691467
132.353210 112.146515
159.769302 155.554901
80.803352 71.102570
135.102585 91.024239
136.380585 98.698616
97.555275 106.938316
85.066628 54.138489
186.718460 107.462044
185.168274 52.853592
175.509186 64.076569
169.938660 66.547844
180.177948 55.748322
134.446228 65.545654
151.598984 120.962410
173.089691 80.098946
50.059105 62.554585
185.359436 71.933197
151.294266 98.455856
161.783997 59.121639
104.058723 97.904961
154.406372 63.080410
186.695724 59.914761
181.100220 79.530708
205.368317 143.956207
180.666595 93.252258
147.777298 93.566833
179.576385 120.832916
158.673584 56.447441
146.909866 158.298294
111.694443 97.176208
130.427353 157.612259
72.610199 63.838383
152.125427 51.774765
159.807312 53.054737
140.045471 58.455814
122.378540 67.998001
154.636398 68.271477
82.521469 201.616196
180.228867 83.089020
165.395157 60.904301
130.038635 54.310612
103.853851 52.649452
172.419388 64.433998
148.566071 96.958130
151.752716 149.835083
72.452278 66.130478
117.258797 59.587746
107.003731 67.206139
174.954147 54.672424
159.617355 85.368912
124.084236 127.547867
115.468094 64.895538
157.544312 66.722733
70.145004 98.044342
128.091476 86.549225
140.551376 75.683113
193.607040 59.487423
148.336899 60.018623
177.698532 104.754227
189.663971 83.396515
172.958969 51.660397
195.107254 59.368336
159.258286 124.260536
189.953857 76.521141
92.285843 180.559280
100.771584 74.039864
171.644241 50.775105
150.242081 53.611008
82.495064 72.593819
159.029907 157.855255
117.779716 68.377518
153.292191 51.472626
112.053108 61.011105
147.165039 62.666451
97.611115 109.892021
142.294189 52.908237
170.616821 112.994911
155.530319 66.247223
127.329086 181.082458
157.655991 129.403107
153.566284 164.118881
154.742798 67.078018
193.636429 58.990643
180.821793 77.632401
115.135391 96.391907
127.266205 96.628227
163.622940 72.252594
149.366394 54.968834
130.725693 82.486748
148.333710 51.556713
143.805725 158.165131
139.950806 118.453461
196.661194 56.989819
140.596008 142.917389
182.019104 51.426628
161.959900 61.618996
127.963303 51.003456
138.788895 50.692287
149.526306 121.005333
199.397659 71.522827
145.121704 52.766174
138.605515 74.758018
188.665329 66.866768
90.644402 101.080696
199.153503 58.695518
157.965027 158.233368
178.218689 72.823509
111.570610 51.705650
159.927155 50.753147
173.442825 89.149033
117.981689 123.336311
177.099854 85.821175
179.376617 82.642799
129.983124 50.040646
140.245209 51.163597
172.169342 52.207619
179.599792 120.849411
158.754959 100.076546
166.569336 57.042572
181.082458 127.329086
153.529846 111.735695
106.392738 53.244080
89.753181 105.760750
179.561188 155.542816
127.547867 124.084236
162.040314 86.810013
179.716217 56.635399
144.701782 119.675720
98.666496 54.077003
130.111389 69.831001
120.582161 55.393673
195.080551 99.801010
192.242004 117.318565
153.197388 154.202820
118.386978 82.073395
106.268387 56.489990
170.176590 58.487072
158.504379 143.561203
150.480377 69.789856
145.387161 78.367378
168.433746 91.647690
185.922119 81.339828
166.537659 52.944248
130.413315 169.854340
121.779602 60.104706
149.035446 56.637280
143.188629 87.909607
90.635773 65.843872
165.775848 68.148438
197.478958 57.616169
133.212723 54.092136
56.173405 59.076733
132.441956 127.967232
102.286537 57.744781
181.987213 113.524414
128.498001 58.401314
157.036621 65.804085
150.610443 134.546158
164.118881 153.566284
129.203247 160.693542
161.142776 68.395836
97.513710 55.978836
93.996262 104.901329
67.649483 116.287903
134.203247 66.392693
134.719238 172.810532
134.539642 128.732224
189.732864 74.547089
134.800964 109.942665
140.341248 62.712563
155.953506 73.681877
155.891418 64.075600
141.331711 102.691948
75.639229 68.793587
119.384232 50.796471
94.176132 128.203903
131.101303 128.566544
184.311066 94.278252
116.725670 87.666962
137.916718 69.737572
107.580292 111.474701
131.948944 87.056328
134.571915 95.136070
183.718262 153.775681
99.557014 178.659027
127.898369 94.751389
187.638031 105.518158
141.965439 54.020908
176.913254 55.939598
142.063873 58.871037
135.155228 60.339859
164.661865 79.709320
116.043694 53.779682
120.702774 101.215553
161.145844 164.242462
129.033524 121.308670
156.244003 99.344620
161.277878 57.230515
90.103790 96.468292
126.081062 58.040096
136.908142 57.788364
147.435333 72.538460
154.878922 111.838120
127.967232 132.441956
133.783188 117.986977
178.967499 94.431595
129.210373 87.081261
132.614655 102.177864
133.268600 156.897491
87.634544 79.803223
139.570404 53.254135
155.831573 132.375137
167.694809 109.191841
154.914658 50.778179
166.551514 65.315796
166.708298 139.306274
182.064789 53.674221
160.102509 96.783287
152.275833 140.319427
177.675903 126.779770
131.164383 120.802475
164.242462 161.145844
163.486298 71.601524
153.902573 63.875427
112.772095 71.909943
181.420502 82.194672
115.468155 104.039711
180.944717 106.302277
155.162491 118.625687
130.925201 226.484146
136.343979 70.415154
135.643311 78.257874
162.923691 53.084270
145.339386 66.365471
117.688393 53.223858
116.151215 74.461067
125.444984 66.403648
162.205063 54.941975
81.690910 129.065308
135.118729 104.720581
122.536339 70.457413
122.966362 70.881363
122.429298 163.544449
158.233368 157.965027
75.965286 155.144135
166.142273 85.799057
76.271454 52.480534
122.139397 60.027466
138.338120 82.609245
70.677208 72.877388
125.030174 52.036606
170.751480 118.353958
150.271454 84.448853
129.135422 170.838913
137.479385 71.231903
138.446686 67.256310
169.187805 90.451904
139.306274 166.708298
63.582970 68.753654
157.562317 61.639114
141.344360 110.752083
119.868530 56.242359
137.317612 124.603210
123.896416 115.181633
131.031815 67.319557
144.685928 78.400558
123.485970 123.889816
159.044540 69.619171
134.546158 150.610443
153.775681 183.718262
179.978714 70.653603
146.320953 50.391678
144.076660 102.737740
133.966034 58.537186
147.335297 63.495655
104.461746 69.726028
174.057236 97.575165
157.111755 117.839066
97.756248 82.875076
163.632950 143.451782
148.249420 111.575874
113.253769 97.051254
134.001663 123.191261
54.026321 144.119873
141.688156 99.425133
117.986977 133.783188
135.796753 75.434319
168.790619 65.816978
148.619934 59.174435
109.904236 85.601410
76.497414 112.871353
120.259453 106.909698
131.339523 72.273140
139.553207 56.720295
128.113342 169.311295
151.656998 64.099815
131.393158 64.095268
180.323166 54.579792
159.196167 75.616211
111.116089 95.677559
111.254196 175.298599
145.041260 85.657661
116.139160 108.075943
73.917381 98.589050
133.411087 188.462479
68.385643 57.228935
119.616119 91.915382
74.067314 63.703796
136.326019 122.902550
130.794891 73.512909
127.004631 74.031631
106.812935 80.461845
119.291069 124.965942
136.224411 95.325539
143.510056 80.519890
134.153931 96.114693
136.079987 98.550377
126.568390 124.421043
140.776672 71.709488
91.289856 50.335651
135.225433 70.241104
117.318565 192.242004
124.045822 203.569031
107.534454 181.116409
177.159836 55.393822
149.835083 151.752716
68.414474 85.716209
116.225296 83.677010
99.801010 195.080551
164.369263 62.336849
91.658531 105.712639
99.860825 63.808949
136.018631 107.955254
128.104752 67.744408
158.281738 100.693176
155.262375 124.123901
131.640930 55.321762
125.959343 72.047226
169.435547 93.276337
129.502487 78.379433
118.625687 155.162491
127.509010 99.897224
122.031502 213.504166
136.942459 55.243622
147.016068 63.403889
90.467590 53.229431
122.227249 92.889778
153.270340 128.067993
126.230850 59.834248
128.628693 86.515923
91.251526 146.838257
124.584198 72.206276
157.180634 66.956184
152.392380 60.815468
87.732887 53.292725
121.803070 80.680435
150.619247 59.912811
174.905914 107.278893
111.056259 67.642143
160.180801 76.139114
128.644043 53.786472
135.710281 71.267838
125.354141 85.314087
130.642609 115.967110
124.087830 50.603558
164.611847 59.911926
130.503265 50.780849
128.114517 105.896080
129.292480 67.117195
136.516113 54.702511
131.323257 70.257469
129.122101 112.180412
142.096237 81.888283
100.695358 62.856106
110.483345 68.608658
121.454079 81.439499
140.953262 88.497833
122.711403 54.875233
147.349609 73.327377
117.500763 97.436783
107.278893 174.905914
152.356262 60.894169
123.053741 72.815880
147.189117 61.652943
117.456360 153.847549
158.925888 85.559113
95.648788 54.200840
173.427979 64.444283
97.350731 61.264198
124.332527 104.345573
126.190636 76.628609
58.446472 90.633858
166.696671 75.914505
140.510666 151.510925
128.566544 93.603508
141.150970 99.706512
162.439484 63.567272
119.026840 80.117455
126.207657 52.885803
92.743362 69.402496
118.923943 168.985031
130.642090 52.079018
153.282806 67.708038
157.687714 60.374886
160.943726 56.991058
90.586830 56.320980
124.365761 85.198196
125.046074 86.088814
157.675674 50.342110
179.821289 79.585350
76.130074 84.927185
126.363823 97.371246
104.175690 104.759666
154.830963 92.349617
117.885345 115.101097
101.808426 55.792828
134.533981 99.872025
135.529648 80.767189
106.863991 51.680656
150.192520 122.247810
111.920746 163.203156
128.824310 78.110130
147.915314 93.745522
74.646034 141.615555
161.874741 90.435410
117.014687 74.416130
122.570076 122.513992
103.734688 62.256790
119.486252 52.583481
96.779083 65.265610
77.764603 119.157761
113.972420 127.675499
99.449287 124.984016
158.673141 107.817513
152.373123 120.167519
84.547630 56.369091
162.606262 162.770767
112.834648 76.689285
73.704529 141.425247
129.030609 109.724846
159.622330 83.899742
154.827835 86.062820
152.487671 62.147026
131.532700 74.625237
125.247528 60.641518
116.365318 72.739250
115.778526 92.655060
82.486748 130.725693
127.339943 116.058144
130.929749 84.315735
103.970245 79.243652
135.929550 80.859131
131.103882 52.082790
151.960251 70.663597
144.911194 146.303101
136.236237 88.795494
139.027496 182.231705
118.155548 63.202873
146.754044 98.928162
76.269630 127.853485
92.890701 141.974319
114.842781 86.774162
105.892288 97.172394
163.845154 83.892937
114.359726 72.750648
144.309769 82.407089
96.932312 57.660755
115.821678 50.761536
135.627518 107.275520
114.655998 67.292976
56.230179 84.168617
159.083572 56.166367
158.298294 146.909866
133.270370 63.432766
139.343918 84.850609
112.034874 87.767815
140.725739 62.040546
145.743546 104.130287
65.062775 98.029297
98.455856 151.294266
155.144135 75.965286
108.464325 181.769547
123.081726 59.854610
117.211571 73.908318
158.419693 55.129532
116.287903 67.649483
165.873825 67.600731
166.110062 59.255745
82.493668 229.190445
136.408051 54.535732
135.680893 120.885902
130.479202 218.963089
135.625534 94.389816
133.522003 69.837837
123.655815 53.238388
126.547882 82.569786
140.344086 70.151970
116.985283 88.275429
124.624496 88.710403
124.468796 94.752335
151.762802 65.302727
114.446915 78.731178
150.932205 69.945473
134.662170 50.660511
142.750076 70.576653
115.845451 63.377918
129.567169 80.347748
118.602310 184.949768
102.691948 141.331711
147.990753 81.499260
141.121780 60.751270
153.847549 117.456360
139.790146 91.177025
139.892441 69.970535
141.615555 74.646034
153.446823 90.758217
122.290657 68.782936
157.645584 74.110680
111.735695 153.529846
117.175972 86.346191
129.529312 68.911606
97.904961 104.058723
111.474701 107.580292
157.286819 78.162056
119.789886 90.651634
156.368118 94.329758
102.497261 65.936111
70.938934 141.793747
81.936180 63.759594
102.928864 69.414894
159.850128 138.941895
53.886116 112.516144
80.241158 56.925404
162.992142 88.898064
117.763824 70.301453
91.189613 83.528542
99.886864 106.655403
104.054085 70.430008
100.221291 139.810760
130.721588 51.851444
110.949371 66.632523
149.283905 59.210381
153.844482 63.865753
55.442192 150.583176
108.634384 92.576767
158.627655 59.648937
108.194763 57.043655
130.859756 244.566299
119.304947 57.841179
63.009590 93.089745
138.856689 59.335529
141.793747 70.938934
129.100082 89.964363
141.069855 153.582123
155.308945 182.571625
59.692974 59.656517
154.753326 218.340042
93.161354 54.329330
130.395004 63.775917
129.266846 89.691879
144.660904 101.211121
143.104294 74.080475
153.573563 54.689507
105.015671 80.210411
154.672684 118.210869
147.642960 52.109657
152.187286 70.734535
57.293343 53.396667
121.333672 88.079781
55.548477 93.701096
142.868439 205.833267
147.992645 208.521683
105.032364 67.129036
136.964874 53.234882
136.863510 70.951485
146.610428 143.087021
147.223587 80.472260
119.120407 61.262806
143.956207 205.368317
124.256401 63.702309
156.472687 92.845451
151.900543 186.682587
146.481995 104.370354
60.854767 73.629807
120.802475 131.164383
147.069656 66.335976
108.279289 100.926338
153.552582 113.436470
104.284523 72.684906
144.728378 66.852158
91.986420 200.241867
144.127625 71.184090
115.723259 124.884285
92.167969 83.251465
133.686340 62.668491
122.989784 202.978027
130.834198 69.444595
116.866722 55.522655
136.343964 53.861534
110.181381 83.576263
109.892021 97.611115
135.186432 99.603958
123.092804 144.592560
146.748108 229.367218
140.581909 109.726257
149.676697 50.253139
108.136124 83.908325
147.649414 59.007732
118.617455 90.259422
123.170227 117.719154
132.217957 116.179993
119.675720 144.701782
73.409737 63.106434
121.874481 61.617985
55.483524 100.616844
93.162315 100.786087
145.589279 145.087524
143.626160 52.557693
110.769897 222.263565
112.119720 73.108490
128.067993 153.270340
118.110771 84.645134
104.520531 73.696815
143.087021 146.610428
129.065308 81.690910
132.638855 53.812267
137.987503 68.918503
63.787910 92.453743
157.469070 53.540737
134.110764 53.063625
158.855942 87.950523
117.806976 94.743759
110.859108 89.842270
144.592560 123.092804
90.085999 59.544823
59.156288 96.640800
92.969147 101.769348
131.559631 81.438660
100.693176 158.281738
128.203903 94.176132
104.253700 68.563866
118.367722 56.363243
120.608833 63.974457
107.925697 50.142551
102.582542 122.428154
104.011421 202.306839
70.565819 60.025661
124.260536 159.258286
152.817429 56.011162
145.382721 95.143044
117.087227 58.892078
112.106514 54.993050
145.367676 60.702919
98.450447 54.770687
136.675705 58.178909
104.130287 145.743546
120.373695 133.176712
112.886482 55.297634
91.456459 81.209641
128.732224 134.539642
90.259422 118.617455
120.832916 179.576385
120.167519 152.373123
78.053680 53.854858
121.244522 57.187180
122.513992 122.570076
113.421349 83.839462
153.905457 50.279922
78.261292 71.844902
120.227631 192.340103
109.696289 74.518929
110.611374 56.139915
99.671074 84.808586
115.360603 83.594933
88.925354 64.936440
108.805855 68.561554
104.797295 57.986603
61.777817 70.407944
111.367516 94.803230
131.372818 56.863438
108.703552 88.192070
150.601044 66.706963
85.108246 53.118801
85.156181 67.856522
106.909698 120.259453
116.282814 77.013023
124.633041 69.505959
98.550377 136.079987
60.670830 195.476181
113.282860 218.884430
108.259102 99.010551
118.426132 140.888611
153.935272 52.409729
159.514755 128.031265
109.175003 113.775497
149.098587 59.919281
96.755028 71.734673
121.581047 58.318565
56.896893 106.017815
124.869049 78.769279
144.162415 70.988548
151.208588 118.207649
154.175888 50.322754
105.452675 82.106026
122.388931 65.298454
75.896873 83.243263
96.823822 82.927147
63.696518 50.982178
81.621590 121.892944
117.785454 149.497284
150.236099 73.825874
96.494980 131.460754
100.597961 100.630669
141.723206 62.775532
164.166885 61.820187
87.575897 61.364815
143.451782 163.632950
107.467010 55.750259
104.713112 102.246925
127.830353 158.630020
121.393631 90.932045
105.750763 68.885284
113.829361 57.821285
104.254791 54.051620
76.386551 60.652687
94.191360 87.516678
61.766693 54.686337
131.416779 110.049980
81.821663 55.027767
86.816208 65.484955
141.987549 58.738476
76.602127 70.193329
126.876144 58.121471
90.451904 169.187805
112.793716 79.977013
100.291664 158.253922
131.660431 54.888874
143.622665 106.075180
95.491089 65.797791
137.591537 85.724609
95.319916 64.049416
89.216026 84.902489
109.677841 50.363548
98.246582 72.002312
79.243652 103.970245
116.395096 68.312073
128.355667 61.784760
154.202820 153.197388
90.071030 69.326843
55.631851 54.475552
67.506149 91.033890
130.608948 58.184956
143.876556 72.293884
109.857056 57.884651
124.253738 53.493118
93.095245 131.510284
110.449036 74.672173
57.178585 51.963173
137.070663 87.755585
125.187874 98.888649
128.588882 51.953056
93.497253 94.803230
153.716721 159.881104
138.872940 51.767204
98.928162 146.754044
112.180412 129.122101
123.895523 131.911957
146.838257 91.251526
112.537178 96.646561
119.926888 88.386429
66.123299 63.806202
118.276947 69.237267
142.518433 95.472359
149.272507 206.284988
109.942665 134.800964
141.698273 53.894173
120.868423 61.280235
109.930428 51.891930
150.744675 85.969162
120.384605 58.775734
141.218948 60.774429
51.735779 50.770531
66.403648 125.444984
73.691017 106.800705
96.981499 81.214706
87.584305 98.829132
97.695168 51.261982
115.014526 51.723450
86.810013 162.040314
75.733871 127.536400
138.308884 64.207283
114.486893 97.333755
124.909378 79.546532
113.891167 57.865906
102.177864 132.614655
101.414223 68.599335
92.845451 156.472687
104.702759 87.464417
104.717300 73.877975
118.207649 151.208588
56.871021 78.252625
125.721458 103.745071
133.354950 69.771164
93.581650 55.230064
154.643143 58.462578
80.525558 59.808632
131.514923 105.020554
77.771606 85.400757
87.244743 80.007942
110.049980 131.416779
96.325081 161.518707
109.378166 81.361885
136.590469 82.416046
86.403305 70.295387
111.534164 171.596420
140.766129 224.742249
73.422562 110.463257
58.040096 126.081062
113.775497 109.175003
82.073410 91.869789
115.924850 63.230000
83.781517 54.402283
109.939598 51.299385
102.806534 50.249073
91.839088 58.870350
151.510925 140.510666
118.210869 154.672684
88.298035 53.144039
87.630127 84.224945
141.490219 60.485668
53.827282 72.429169
120.849411 179.599792
113.419464 218.818542
139.440979 66.853317
144.558090 57.800312
57.077991 50.283539
90.042175 93.675362
72.372589 156.415421
149.062698 75.598892
108.991280 83.495377
92.511681 56.343113
95.712677 62.190556
133.176712 120.373695
118.318459 50.002007
125.772209 64.723045
136.317322 113.445999
111.829826 185.484375
70.024246 51.088581
141.681320 58.185268
115.220032 60.315655
85.109344 78.901764
118.645546 51.231232
104.658363 70.986351
65.626343 59.206375
59.094704 51.448330
99.116188 69.501015
91.964653 64.325806
111.786674 60.898132
107.467934 67.222336
95.733971 80.770416
77.686348 106.723755
110.727089 111.684807
83.098557 56.118095
52.836849 75.843391
114.222923 85.214432
131.897720 64.482582
121.141434 113.083794
91.848869 61.089027
103.559593 52.806145
105.896080 128.114517
126.340782 78.187645
113.688629 129.093628
115.181633 123.896416
113.790176 78.268654
130.526672 217.581497
62.920559 74.156944
85.724609 137.591537
114.506493 91.228462
138.904251 56.528904
107.784569 69.713356
118.699554 153.302353
81.499260 147.990753
100.461182 55.030602
72.457527 53.484818
103.345222 89.134476
55.558147 55.694080
124.593269 86.172829
93.484726 62.570877
122.533142 60.022873
122.727104 69.994057
111.575874 148.249420
102.355225 50.978706
112.994911 170.616821
66.865822 103.562729
103.441185 91.523315
60.904301 165.395157
82.979630 81.483047
103.121376 85.041878
96.390106 65.554459
106.022888 64.935989
108.783607 97.730621
124.663620 57.781322
136.749619 89.356438
86.255211 93.591660
66.914352 50.082539
97.339737 70.248718
112.148247 73.176453
123.073517 64.714577
97.495270 135.503220
110.487839 59.905392
109.297981 51.715885
101.218811 84.043953
118.324409 61.475803
121.133507 123.183098
99.425133 141.688156
79.798477 53.512791
67.877693 61.815918
98.487411 75.850655
112.630638 66.960625
55.162861 52.722004
132.448578 92.024445
123.359383 77.675591
104.087128 54.168736
110.034477 67.218498
123.336311 117.981689
95.635666 56.360577
106.267311 71.590881
124.884285 115.723259
103.949348 80.003784
55.051678 54.690929
75.766319 58.745228
123.598152 53.709969
122.940590 55.035194
87.940598 69.676353
50.072701 54.196503
65.302727 151.762802
91.228462 114.506493
96.654900 185.642075
108.075943 116.139160
108.662033 236.767365
89.842270 110.859108
112.347252 95.693573
