1017.708532 430.851032 -320.296408
230.259667 159.295957 -85.462421
390.153486 187.308076 -152.779696
321.264385 144.806521 -39.104734
439.561789 401.266976 -209.097361
767.094070 123.015132 -82.137363
359.391491 84.677879 -137.478467
116.172457 45.511132 -114.637577
104.333863 123.082308 -188.360506
576.870569 28.035366 -115.831615
642.238231 148.361873 -152.276449
511.597104 124.985378 -115.935088
218.007856 66.957299 -103.212477
580.792253 178.569717 -129.222308
318.189043 165.464881 -193.859366
491.602192 93.046660 -106.738856
432.555605 137.743695 -127.555436
92.511396 54.963960 -91.046444
460.319363 68.311451 -93.880858
481.085349 220.003826 -42.371285
694.160795 212.991720 -273.548569
224.921789 81.872121 -102.733955
338.262112 85.848689 -130.143678
384.548256 70.421452 -60.186155
483.603806 143.295546 -82.035501
229.347817 170.506946 -361.114125
714.314786 60.877672 -139.890347
337.373378 212.800310 -59.719333
191.151245 72.918333 -141.287105
385.572641 143.144778 -80.447901
412.784378 107.178435 -56.108137
217.234968 87.464272 -94.957572
439.561789 401.266976 -209.097361
436.923788 56.672623 -144.658892
655.108107 381.441524 -9.324349
186.045514 360.227176 -112.702210
300.026855 45.378974 -116.615925
144.425808 22.106295 -121.107145
228.997666 73.739323 -191.415013
583.267623 80.118587 -124.497378
265.516823 203.249010 -31.601921
184.707083 73.313085 -86.252308
441.086230 121.171434 -121.018947
580.792253 178.569717 -129.222308
158.730133 152.021414 -34.916512
348.279983 75.441184 -173.692238
355.119190 38.572316 -125.675119
222.474378 107.734998 -180.408831
230.259667 159.295957 -85.462421
292.099097 25.251379 -126.281482
337.227211 113.846108 -130.767465
155.839534 112.387891 -129.998591
162.319892 63.266015 -127.840031
263.916016 210.196654 -25.670796
422.442660 148.939672 -96.188311
401.808105 41.066008 -128.771161
495.259940 161.067742 -87.210534
332.622939 26.721711 -58.503151
527.559621 139.982689 -70.313919
314.694420 66.290121 -125.165494
171.400095 50.090719 -153.637842
392.236635 183.800382 -219.533474
249.582328 118.151198 -83.389653
323.266849 141.784549 -62.308941
349.531235 78.766607 -126.599393
303.804298 175.263893 -55.325113
687.852172 278.833447 -178.063970
201.700118 82.585600 -160.637609
168.965762 7.189945 -138.518661
305.566447 137.391738 -19.563309
745.259914 54.680535 -111.802394
422.442660 148.939672 -96.188311
191.151245 72.918333 -141.287105
161.128080 27.131557 -52.333734
338.826751 46.154298 -128.009820
453.543989 96.034447 -248.403291
333.763511 177.282448 -37.427391
321.279185 215.577759 -238.338067
799.196915 29.501648 -118.063763
481.085349 220.003826 -42.371285
181.647125 138.070800 -76.459170
907.875753 132.952922 -239.765843
346.526267 23.151593 -168.744355
557.244384 45.672926 -116.871374
249.780130 345.924972 -18.510876
380.466137 125.526762 -126.115142
388.732029 267.183642 -193.963071
492.743928 111.227136 -138.455818
234.514177 86.334081 -32.200581
220.261374 570.510174 -288.529493
422.874212 103.114056 -23.833279
387.975501 100.720824 -155.535472
135.470143 109.291122 -133.315533
286.133342 55.310836 -118.102897
278.250169 12.573919 -112.553590
598.114156 101.942933 -104.021730
403.616887 168.206788 -39.429779
475.929519 59.331646 -175.459370
386.576900 38.698404 -109.804828
271.874292 639.020983 -120.728850
533.399252 81.063863 -129.725672
219.593924 57.628205 -103.398885
641.190391 85.562961 -126.953573
401.898370 200.001732 -55.435111
322.457937 57.437446 -130.891832
483.896279 242.755059 -36.204549
265.516823 203.249010 -31.601921
341.839930 20.001703 -108.545940
343.623083 119.442571 -61.272521
397.774168 112.874550 -65.778506
527.775254 44.527332 -115.841440
872.793201 177.038616 -49.912595
213.972137 92.458948 -81.146053
218.618003 69.582044 -48.167560
400.754702 101.927166 -152.374862
94.196249 29.841528 -127.541690
467.339629 457.844280 -48.091647
213.620375 159.727267 -187.321955
432.568270 42.021384 -110.589917
482.408973 185.212017 -58.540549
364.697671 138.910046 -21.474865
583.659890 116.310018 -123.668677
236.131976 68.815073 -180.998251
797.263528 141.366744 -109.660901
292.054522 23.449063 -81.808877
541.188231 9.624105 -83.047291
245.262643 79.054890 -72.089588
325.743047 17.653341 -93.197278
151.160752 168.911500 -161.828592
710.165472 134.912521 -76.673022
152.663828 24.844566 -104.909571
327.465372 167.544779 -179.274049
779.769944 90.524313 -21.881234
264.526404 59.246301 -238.659831
323.392677 133.197361 -120.709401
217.511826 60.234308 -115.085857
186.835245 33.797510 -124.472131
380.978187 89.554451 -132.122664
364.807922 69.644091 -179.603761
547.023216 231.437965 -228.545278
293.751378 48.348876 -115.053854
70.582525 56.959087 -127.640071
338.575535 73.769550 -105.579677
547.865369 119.292025 -36.723485
337.036713 19.711074 -119.840514
492.743928 111.227136 -138.455818
431.521023 110.902525 -85.823002
369.771063 108.615956 -50.357334
358.328330 51.477167 -96.375139
279.868102 91.871187 -133.810741
144.496277 91.930792 -199.192834
202.437557 125.583097 -49.722329
445.408756 93.294049 -107.013286
281.783858 121.278300 -109.610467
249.700992 31.880101 -124.096798
469.417805 0.830134 -144.325659
619.645253 133.637331 -165.611190
405.853478 176.379954 -29.401762
1010.562973 585.097542 -687.832382
452.455680 124.384753 -60.090062
412.999384 90.766445 -127.431055
485.101518 150.115369 -130.220629
339.376896 90.492158 -79.186719
504.401220 116.388409 -135.359865
286.173701 85.047876 -55.915203
206.302454 89.049725 -106.710280
336.746784 30.763655 -79.854887
230.339007 156.294018 -63.232669
469.730514 85.997345 -124.757637
472.228837 21.794346 -137.278759
228.799461 143.728737 -35.341702
433.565374 114.887016 -2.361708
348.985316 128.091769 -85.867547
669.082724 355.322320 -105.952606
171.389254 126.527111 -117.337414
507.913313 14.688213 -95.094279
411.112724 92.049899 -180.493754
155.839534 112.387891 -129.998591
61.740896 68.578745 -242.436278
291.644668 123.108659 -53.313195
75.712877 104.393588 -74.724951
752.618950 7.169507 -104.450196
302.118508 25.256890 -126.696942
380.466137 125.526762 -126.115142
628.372441 71.515071 -102.093293
428.876989 151.561741 -75.682188
368.654327 89.510351 -13.094708
322.905175 59.170397 -101.357237
346.617459 23.647236 -109.808342
598.213998 105.277801 -76.947145
425.907110 49.163813 -170.524051
304.771180 34.494149 -131.639174
565.186622 113.153065 -40.439989
228.997666 73.739323 -191.415013
217.511826 60.234308 -115.085857
320.894826 57.618383 -166.596657
432.452386 175.094545 -108.725170
623.595035 106.020070 -138.768277
337.582489 185.391417 -262.436804
334.733013 46.968842 -114.680167
291.622916 67.747053 -107.797272
226.334714 61.248347 -6.053890
256.403277 110.769181 -177.133943
365.167957 52.144577 -123.852967
219.347094 58.111235 -116.537174
286.742900 8.165549 -127.345578
206.397327 82.269132 -65.069778
593.516839 359.081712 -80.206645
121.846978 108.627271 -128.453419
464.405157 230.681324 -114.957369
415.698481 157.669064 -48.605317
907.496572 82.516775 -117.553780
487.550392 116.437870 -88.310586
383.238870 15.505795 -95.422397
365.965135 42.627072 -103.526380
518.355767 173.011179 -113.355500
266.910121 24.880995 -141.106732
301.500989 200.837311 -343.422803
161.771492 151.686302 -116.222054
165.357069 121.264124 -88.818343
736.860303 95.925823 -114.767589
131.863856 72.079524 -103.009914
249.780130 345.924972 -18.510876
492.068578 221.551924 -24.802078
538.959058 141.494440 -47.635632
812.253197 180.751126 -144.277008
907.875753 132.952922 -239.765843
337.455330 93.891494 -323.968242
321.264385 144.806521 -39.104734
411.503674 108.898717 -105.803959
415.698481 157.669064 -48.605317
575.909945 69.360314 -92.146095
527.036419 108.920600 -85.296346
235.477545 169.921325 -103.705813
523.914843 138.383485 -89.450818
425.907110 49.163813 -170.524051
427.218889 35.543852 -203.967267
468.316960 96.532012 -12.993888
662.920148 75.373331 -105.907610
233.025272 200.935441 -213.307372
373.131637 205.811157 -220.130172
373.848998 116.102860 -120.293502
511.100282 66.249278 -109.572217
907.496572 82.516775 -117.553780
281.783858 121.278300 -109.610467
576.362937 66.665961 -151.835588
927.244101 245.283757 -212.409679
325.410707 143.950512 -119.221643
864.546865 108.031860 -132.603615
642.238231 148.361873 -152.276449
120.404268 67.095111 -102.746257
395.609589 81.984918 -60.117979
466.290981 126.667510 -165.179231
210.292025 62.734925 -123.984955
213.467000 51.647721 -101.796381
815.072736 81.485827 -97.760946
189.204788 181.338026 -130.791977
655.108107 381.441524 -9.324349
401.962777 1070.005092 -600.778548
352.509234 67.507031 -112.580253
603.254299 41.362504 -114.931234
221.670738 18.488835 -64.837281
466.802232 37.695257 -91.807260
861.520582 123.140006 -1.113445
71.377529 99.925143 -83.227130
686.549833 142.894703 -100.763704
256.403277 110.769181 -177.133943
371.358556 108.841731 -131.468799
310.001655 99.674183 -110.245870
301.500989 200.837311 -343.422803
172.751167 90.293851 -83.135796
431.778666 52.212222 -116.018383
206.302454 89.049725 -106.710280
651.858444 111.023268 -81.650811
341.713316 75.767060 -129.735300
324.974648 143.518359 -179.514195
588.064302 653.722659 -184.864623
344.732899 112.976640 -68.959225
343.623083 119.442571 -61.272521
182.425894 47.056405 -108.945855
164.756289 126.531732 -5.858078
419.905805 46.627877 -80.671436
420.964368 162.332078 -110.648632
329.634352 86.665030 -104.351820
247.663011 82.408824 -105.621329
229.347817 170.506946 -361.114125
342.217574 27.210908 -129.107114
276.753810 58.809650 -118.787777
371.519311 115.696482 -177.539224
409.073246 100.114299 -81.859526
205.927653 140.900447 -45.167969
695.100861 100.007607 -329.944480
400.754702 101.927166 -152.374862
388.134204 35.766334 -105.626057
371.358556 108.841731 -131.468799
329.392115 113.160163 -0.085796
362.530757 68.605334 -97.113177
373.131637 205.811157 -220.130172
251.294983 59.729508 -38.598155
70.687907 56.206720 -129.586354
151.160752 168.911500 -161.828592
174.263264 113.365233 -84.712362
437.707560 38.830768 -138.047996
425.274979 67.197842 -151.312601
283.922851 179.422608 -41.183273
327.465372 167.544779 -179.274049
475.929519 59.331646 -175.459370
228.986280 144.588670 -137.746494
47.845037 207.483911 -75.286228
366.818820 76.534111 -425.019586
561.807695 89.179691 -79.868396
61.740896 68.578745 -242.436278
254.358194 66.437881 -183.250877
532.083284 496.688814 -294.322259
311.406117 54.584598 -81.206489
578.129858 34.887036 -117.079059
308.982260 51.831627 -104.546444
226.025527 75.040891 -100.312716
614.925728 137.632922 -120.029449
262.927694 22.507184 -82.023056
588.064302 653.722659 -184.864623
555.500983 64.960328 -95.696891
164.665353 81.352575 -156.641384
311.406117 54.584598 -81.206489
410.406657 105.480523 -76.402419
221.943273 36.371088 -124.062112
277.065248 69.300749 -136.250757
360.891555 62.484503 -94.939267
471.322773 171.486062 -46.193541
212.490135 24.484980 -113.614327
635.955049 275.578047 -665.043608
208.922374 74.549593 -140.128245
169.772187 53.155259 -52.451041
186.835245 33.797510 -124.472131
375.084482 92.185291 -89.910351
559.538900 510.789649 -95.677607
340.883136 88.730938 -45.812588
339.376896 90.492158 -79.186719
278.937557 49.666455 -80.300011
439.671657 242.276659 -535.553141
334.733013 46.968842 -114.680167
373.010124 81.586374 -121.356313
551.422923 50.959948 -175.301462
428.876989 151.561741 -75.682188
659.548191 148.067908 -272.990628
353.821267 76.937565 -107.156852
623.595035 106.020070 -138.768277
70.687907 56.206720 -129.586354
479.765291 95.230618 -83.240222
258.658220 35.231887 -178.866240
574.736188 25.911509 -113.457755
163.121160 104.630988 -86.451671
258.658220 35.231887 -178.866240
286.173701 85.047876 -55.915203
389.479317 97.922418 -103.305820
254.055508 126.920612 -47.727826
440.360346 110.246313 -101.988975
573.632720 102.200168 -34.007949
266.821847 90.402186 -108.181409
263.281068 33.736953 -100.872752
105.086943 72.918238 -134.284791
187.911268 88.764759 -71.652170
239.263125 36.365946 -101.366673
272.618181 48.285744 -94.980699
350.177790 957.208205 -414.300684
366.502636 12.109541 -174.955321
354.035893 50.436334 -101.924135
277.065248 69.300749 -136.250757
640.408587 257.113745 -11.304291
464.405157 230.681324 -114.957369
213.097030 64.642736 -106.476856
493.458412 105.083471 -125.103700
310.280850 61.346398 -82.061064
341.713316 75.767060 -129.735300
199.880179 87.474860 -98.872843
784.851225 294.247752 -4.315318
254.550326 87.759487 -134.239949
310.001655 99.674183 -110.245870
364.807922 69.644091 -179.603761
360.965405 20.338568 -123.317245
401.345413 61.360337 -98.559959
575.449210 88.525526 -87.906150
361.916446 82.638711 -138.191156
223.730271 33.907919 -78.982602
669.082724 355.322320 -105.952606
239.263125 36.365946 -101.366673
292.054522 23.449063 -81.808877
338.575535 73.769550 -105.579677
492.068578 221.551924 -24.802078
709.976009 66.772615 -61.399822
548.396743 80.206735 -99.599991
388.494809 132.351024 -241.537940
202.556872 73.471315 -110.810931
602.635400 53.142426 -167.979092
724.704587 53.530279 -79.744344
226.675431 83.039636 -80.502203
525.044744 86.380473 -81.770148
397.774168 112.874550 -65.778506
308.982260 51.831627 -104.546444
1098.767351 119.585364 -75.267599
181.647125 138.070800 -76.459170
349.676273 82.806972 -77.300627
242.004857 30.220526 -66.681872
366.502636 12.109541 -174.955321
234.514177 86.334081 -32.200581
393.776554 53.893561 -118.580329
444.880290 29.133485 -142.754044
221.513223 13.291411 -102.922391
324.974648 143.518359 -179.514195
320.271883 100.253182 -93.963543
425.274979 67.197842 -151.312601
231.461752 47.910204 -106.105932
372.888507 157.740748 -58.254768
79.857329 152.707103 -12.398444
640.408587 257.113745 -11.304291
320.894826 57.618383 -166.596657
405.853478 176.379954 -29.401762
438.401632 226.460783 -202.004088
307.922665 172.758008 -37.819409
306.164707 106.603701 -21.619149
104.333863 123.082308 -188.360506
442.042450 175.961622 -93.474654
619.645253 133.637331 -165.611190
413.231751 218.543263 -206.103264
551.422923 50.959948 -175.301462
224.647443 268.540109 -117.989771
158.995407 132.998120 -153.677955
121.846978 108.627271 -128.453419
892.609990 119.761946 -76.694112
190.879828 18.781443 -93.608776
317.581313 177.451695 -83.210886
219.172649 88.869116 -67.062573
172.751167 90.293851 -83.135796
515.854732 151.238851 -16.736039
262.927694 22.507184 -82.023056
899.213215 99.127982 -191.009402
285.528210 133.274100 -2.707232
436.181886 338.175572 -549.217524
589.210041 35.369916 -21.533540
517.171930 15.859279 -75.880634
411.112724 92.049899 -180.493754
425.309904 30.261910 -99.786021
286.133342 55.310836 -118.102897
625.522834 44.638872 -98.140283
506.055951 39.261352 -88.954873
472.228837 21.794346 -137.278759
207.091173 109.553023 -207.562306
105.086943 72.918238 -134.284791
216.436492 164.268472 -389.243875
161.128080 27.131557 -52.333734
272.638334 72.582453 -65.497208
213.097030 64.642736 -106.476856
501.228781 177.973688 -76.686493
358.202698 97.305395 -134.426741
525.044744 86.380473 -81.770148
349.531235 78.766607 -126.599393
203.751433 59.201072 -90.112031
231.461752 47.910204 -106.105932
307.680468 28.914705 -94.856308
164.665353 81.352575 -156.641384
179.625747 122.602582 -49.794544
380.000620 182.050136 -40.996945
401.962777 1070.005092 -600.778548
259.572967 19.935694 -124.749089
283.160410 11.168266 -134.569323
359.391491 84.677879 -137.478467
182.425894 47.056405 -108.945855
296.709148 55.856137 -125.097154
601.105556 82.649131 -87.244621
521.424718 210.196640 -252.885542
325.501248 27.830293 -46.738425
316.968888 81.507674 -184.695170
411.503674 108.898717 -105.803959
380.681680 8.649227 -132.560699
235.777305 59.706944 -85.665596
230.339007 156.294018 -63.232669
431.918557 21.457429 -79.355182
286.833030 93.826832 -103.617878
679.240734 143.521567 -33.784470
159.872750 108.646452 -47.734811
335.042590 46.279982 -97.620266
319.735237 150.454228 -50.792845
376.559254 139.732821 -106.144005
346.526267 23.151593 -168.744355
431.918557 21.457429 -79.355182
547.023216 231.437965 -228.545278
175.569116 142.576933 -30.226892
461.866239 86.995591 -112.919982
325.743047 17.653341 -93.197278
422.028213 29.670012 -100.600271
355.119190 38.572316 -125.675119
117.923669 122.296827 -68.477636
463.807604 39.052982 -84.672488
721.360573 116.954535 -17.245236
362.340620 12.318773 -58.156906
330.949858 82.695116 -191.972058
478.380239 170.628072 -98.313855
427.655381 143.776942 -41.112470
879.515787 26.312302 -83.976408
590.507921 271.867404 -30.027541
331.403827 22.430621 -88.284870
525.922380 53.699189 -32.195883
296.709148 55.856137 -125.097154
548.396743 80.206735 -99.599991
693.949411 60.820397 -89.577622
319.735237 150.454228 -50.792845
651.493661 42.615166 -92.739968
115.304963 26.026306 -98.626222
235.777305 59.706944 -85.665596
408.669043 33.526946 -133.710301
158.995407 132.998120 -153.677955
375.084482 92.185291 -89.910351
372.888507 157.740748 -58.254768
401.345413 61.360337 -98.559959
585.098635 114.342077 -45.449170
525.922380 53.699189 -32.195883
587.318426 24.213510 -69.895853
197.325475 133.392288 -88.880871
587.931890 158.897295 -302.699501
451.319646 103.680932 -16.704714
496.290906 14.690173 -53.936588
352.002224 40.217116 -166.549245
538.959058 141.494440 -47.635632
296.792489 24.314443 -92.661344
779.769944 90.524313 -21.881234
258.752359 111.060144 -72.808756
356.768417 290.592349 -306.570536
487.099488 19.815753 -88.600349
347.293645 127.500157 -57.312782
346.617459 23.647236 -109.808342
695.100861 100.007607 -329.944480
348.279983 75.441184 -173.692238
461.716045 25.051478 -93.337584
635.955049 275.578047 -665.043608
408.669043 33.526946 -133.710301
506.999859 101.952523 -23.879949
152.663828 24.844566 -104.909571
186.399874 45.261650 -61.629495
520.667491 65.256192 -68.159606
565.575744 34.815152 -118.208288
539.870215 158.569223 -32.248253
303.588731 17.569767 -77.521631
411.574370 34.350392 -135.680262
326.888695 70.016580 -69.732535
574.736188 25.911509 -113.457755
333.763511 177.282448 -37.427391
337.206227 129.467687 -163.620735
628.372441 71.515071 -102.093293
292.099097 25.251379 -126.281482
303.588731 17.569767 -77.521631
325.410707 143.950512 -119.221643
162.024025 27.470905 -74.826466
272.618181 48.285744 -94.980699
339.866361 53.354182 -192.071642
409.653515 111.371141 -217.619503
989.631141 110.115715 -16.441596
485.742694 30.473970 -148.845056
264.526404 59.246301 -238.659831
452.220027 78.684607 -248.264002
235.477545 169.921325 -103.705813
143.061322 119.340879 -107.305537
389.479317 97.922418 -103.305820
291.644668 123.108659 -53.313195
447.540187 50.905377 -78.934123
234.611152 72.830585 -140.274710
307.680468 28.914705 -94.856308
535.629447 66.670468 -95.010241
812.253197 180.751126 -144.277008
268.528383 116.202358 -31.605259
92.511396 54.963960 -91.046444
360.529245 160.432354 -18.956976
358.122196 193.509146 -87.366356
407.163980 102.966764 -85.970382
435.074652 81.161100 -89.003805
543.836939 101.656610 -130.468639
380.978187 89.554451 -132.122664
380.000620 182.050136 -40.996945
338.826751 46.154298 -128.009820
452.455680 124.384753 -60.090062
502.238360 55.833470 -108.846356
362.340620 12.318773 -58.156906
469.417805 0.830134 -144.325659
410.406657 105.480523 -76.402419
527.813755 36.005972 -125.864705
632.544060 39.306739 -152.921769
432.452386 175.094545 -108.725170
203.751433 59.201072 -90.112031
415.015467 169.400347 -141.419973
812.472727 185.239265 -84.651427
202.827695 87.919634 -67.744753
208.433080 7.734153 -117.331948
436.923788 56.672623 -144.658892
366.593058 121.132093 -91.433760
487.456592 44.092686 -55.363633
161.556870 47.862391 -69.011761
365.965135 42.627072 -103.526380
508.403155 105.003279 -2.488352
332.806129 15.728713 -120.400963
338.529566 180.694423 -14.378942
207.091173 109.553023 -207.562306
177.963365 30.672984 -229.796878
413.231751 218.543263 -206.103264
224.647443 268.540109 -117.989771
358.328330 51.477167 -96.375139
415.015467 169.400347 -141.419973
331.403827 22.430621 -88.284870
487.291812 46.881290 -67.296235
429.678249 26.944481 -67.425303
411.574370 34.350392 -135.680262
630.140062 272.761612 -278.785573
527.775254 44.527332 -115.841440
693.445970 44.492979 -58.512663
507.368871 23.464681 -142.843746
343.131383 72.807165 -66.929115
528.957998 102.643126 -73.191598
468.014267 23.532600 -138.042902
302.870863 99.031401 -1.659118
376.989813 110.775657 -4.217210
641.190391 85.562961 -126.953573
452.220027 78.684607 -248.264002
97.043941 29.701954 -97.307970
236.349654 112.899882 -56.644932
576.362937 66.665961 -151.835588
236.349654 112.899882 -56.644932
171.389254 126.527111 -117.337414
162.319892 63.266015 -127.840031
160.073309 84.804542 -159.723443
217.234968 87.464272 -94.957572
310.593608 129.313918 -143.116396
369.403201 57.114262 -66.518470
541.188231 9.624105 -83.047291
727.489077 261.617577 -8.964705
543.836939 101.656610 -130.468639
348.985316 128.091769 -85.867547
234.580198 29.500677 -85.512192
322.905175 59.170397 -101.357237
228.986280 144.588670 -137.746494
234.137559 11.546672 -26.260702
265.049674 263.969047 -351.534579
235.073783 21.731020 -85.398426
123.786712 44.193122 -105.867359
587.931890 158.897295 -302.699501
310.593608 129.313918 -143.116396
501.228781 177.973688 -76.686493
467.339629 457.844280 -48.091647
212.490135 24.484980 -113.614327
398.409946 160.506549 -97.939305
164.756289 126.531732 -5.858078
511.597104 124.985378 -115.935088
586.840255 39.079652 -105.906842
373.848998 116.102860 -120.293502
282.840755 21.396662 -91.271297
565.186622 113.153065 -40.439989
266.821847 90.402186 -108.181409
316.395489 18.888773 -100.266177
466.290981 126.667510 -165.179231
380.828580 76.828419 -96.814389
516.276360 78.930327 -74.847306
611.941948 34.486647 -13.920035
219.172649 88.869116 -67.062573
173.523257 68.538364 -80.556549
226.334714 61.248347 -6.053890
457.783394 57.331402 -59.838107
332.806129 15.728713 -120.400963
641.969700 90.556831 -51.517032
291.217896 43.884092 -112.558970
259.572967 19.935694 -124.749089
213.620375 159.727267 -187.321955
161.771492 151.686302 -116.222054
568.678428 81.399129 -75.769342
395.024802 179.935439 -106.823745
358.202698 97.305395 -134.426741
235.073783 21.731020 -85.398426
1003.041550 1569.104054 -157.288729
208.901250 66.884618 -81.108527
317.581313 177.451695 -83.210886
539.870215 158.569223 -32.248253
662.408895 94.297814 -111.275542
356.768417 290.592349 -306.570536
478.380239 170.628072 -98.313855
202.827695 87.919634 -67.744753
235.461485 33.912882 -104.283290
483.896279 242.755059 -36.204549
362.530757 68.605334 -97.113177
690.096465 101.893581 -44.922664
278.937557 49.666455 -80.300011
370.051125 48.528300 -494.077896
397.133198 56.461415 -53.930645
438.401632 226.460783 -202.004088
120.404268 67.095111 -102.746257
387.975501 100.720824 -155.535472
