204.864456 53.663948
201.027115 87.796448
221.165192 107.149147
229.066315 86.440430
204.038971 52.191288
227.428467 66.677162
227.131714 75.331924
205.450241 121.323883
250.462921 62.381588
192.677902 152.401932
235.922165 51.150406
188.984009 51.197437
157.664749 65.536865
256.370941 56.313293
243.535355 86.968292
242.694763 66.635033
112.971153 96.366142
141.504303 66.439041
194.516556 102.151413
231.612274 67.428886
201.849731 66.604668
131.515991 78.217804
159.678375 128.401230
228.363480 180.425964
204.609222 62.741169
169.199661 200.868103
185.976532 83.372459
201.485458 149.665375
237.974472 141.032303
193.368530 77.098396
214.486923 76.841812
138.552979 101.080254
135.557800 97.024841
163.910553 113.834801
143.274765 114.107712
217.453537 74.281830
154.566910 130.497314
155.647781 68.510849
137.090240 76.906898
122.137375 207.260559
170.339279 70.411232
142.760468 119.990044
120.836029 95.164436
223.605164 57.626572
117.476921 137.272125
193.328751 58.424572
189.453445 62.183102
156.493530 77.344345
219.993759 131.946686
208.508041 138.968079
173.966507 122.680626
127.129539 53.791412
182.719254 50.058437
109.285515 52.041679
119.418045 58.078529
183.558853 101.044334
122.409653 119.165688
194.534744 235.010208
254.420441 141.655716
174.068268 105.280602
115.690460 65.199272
201.543732 78.853851
191.109970 79.500504
206.808838 60.571579
196.070587 65.162636
138.063629 79.038513
125.211517 100.055511
167.176712 84.241524
261.626099 69.519630
74.699272 174.220032
165.384735 54.256065
94.006531 86.447792
93.405655 54.791336
117.347466 51.449329
164.638474 60.777229
114.531845 53.638367
130.300690 114.053436
97.590775 77.510040
142.595673 61.291462
155.068008 63.774391
106.428497 161.683990
249.942383 107.061668
204.955765 188.382706
167.129410 138.044052
208.972702 61.322746
155.468658 118.440430
208.889328 176.347794
184.335938 97.512291
168.974884 54.915001
218.391449 116.542023
96.533112 118.649277
211.290009 77.335442
88.774208 118.195152
78.723763 52.875488
173.013626 53.115036
190.212082 78.978912
181.254913 65.276917
146.708862 99.787315
161.396423 52.291676
194.794067 58.542465
227.098923 133.927902
163.247498 96.880875
203.223236 72.965279
207.484192 82.547569
139.044418 191.022064
168.659149 81.969666
170.612228 53.397522
130.668472 76.460823
144.443649 50.833351
195.428238 51.591412
171.994186 129.863937
196.555557 99.233238
114.673347 80.956779
144.975967 50.658157
189.766418 114.978188
170.520813 107.072159
182.364578 177.940521
172.714539 143.429337
190.767197 63.974098
155.443283 142.303818
176.428085 60.765583
132.899918 157.106720
172.326187 53.079632
197.266083 107.758751
167.667709 55.224316
192.155701 51.144199
177.940521 182.364578
204.349930 66.063873
173.262695 63.194359
134.227661 151.916367
132.985153 55.415756
95.847656 61.278271
199.528000 111.633232
133.927902 227.098923
171.903305 248.365707
183.338058 126.751846
134.528717 89.776581
189.841705 149.597763
156.727722 68.517494
150.144318 50.980446
174.313797 61.056576
161.507614 55.027580
186.344406 61.182308
155.919189 62.842136
91.099831 247.327316
188.520432 222.068649
200.792038 69.768700
198.207733 59.567467
184.803223 110.637688
219.470901 50.363937
155.424164 99.852631
121.046951 96.340569
217.346680 61.598232
227.912216 83.619102
187.901596 114.223969
135.039078 96.327965
190.184845 58.037270
76.906898 137.090240
207.847580 138.926575
215.882874 59.250420
156.312759 108.092964
207.066101 51.214970
175.081833 112.363373
145.777695 179.638214
168.017761 50.423313
170.309509 158.685684
86.676514 116.210541
139.618698 87.680305
173.502945 97.978279
161.161713 51.106182
182.990295 59.034653
188.577988 59.286106
193.539200 163.649292
161.564514 98.051430
118.649277 96.533112
175.263412 56.512215
180.367706 246.330734
214.753906 54.115215
174.839447 114.190292
173.065765 56.593674
101.941429 111.211006
166.692368 60.855743
202.328445 63.188210
226.351837 89.310699
148.702286 78.690971
73.095474 73.732246
141.055267 62.143337
142.098068 59.067493
126.519066 66.317566
170.623596 62.075222
185.338852 114.931305
195.944443 51.420280
186.987381 196.690674
224.577805 130.187653
166.442841 67.052582
187.647781 76.305214
102.068764 212.548248
132.906662 83.334557
165.878372 55.052189
136.619934 80.063438
92.854210 53.224960
123.255989 76.424713
186.565186 75.907265
166.599289 107.120712
179.638214 145.777695
142.547379 86.449799
68.308784 65.493927
196.413498 69.204552
204.679489 66.771996
60.445515 60.618340
157.243484 104.797394
172.216354 60.039246
132.974136 50.510601
174.554214 63.392368
230.597763 61.951450
54.217186 107.451874
171.247986 64.390770
74.873108 72.692741
207.490189 93.626678
65.518562 97.366920
180.722794 70.966446
218.482758 81.736183
165.166840 84.457642
176.214111 75.072762
189.919220 113.348541
214.982361 91.522919
191.001007 74.821243
129.440842 53.939896
145.022583 72.510735
165.826065 58.379940
157.507034 132.295731
101.722778 55.470779
194.969025 59.196854
165.177032 284.579254
231.260300 58.968163
220.855804 67.820404
176.584885 287.660675
137.578888 270.542603
154.242004 79.429352
159.098007 95.480675
149.665375 201.485458
96.773415 83.141426
125.106667 69.049614
147.196198 69.748650
152.401932 192.677902
90.787849 81.053116
193.794952 93.605057
171.577774 238.837662
184.430222 52.807373
124.094902 118.725632
204.059799 56.174915
209.582840 75.381317
137.830276 158.360718
150.643295 160.902008
181.576324 114.710892
109.470718 131.230591
158.685684 170.309509
210.562317 80.422981
167.438446 56.507610
201.232376 53.113293
97.646782 232.662918
214.889450 64.465240
135.796524 177.970520
78.910896 54.322598
84.471855 103.424706
134.051926 54.893631
165.304764 154.532074
149.567184 97.362778
133.846924 125.198677
127.209877 228.373840
153.158081 133.733398
195.808289 143.621597
148.994797 100.261406
148.913055 122.004868
215.494659 66.433495
78.952858 175.394043
149.976486 104.455315
125.980827 91.498718
122.087799 93.126282
137.586166 70.971458
145.363098 50.883480
179.225418 75.364830
116.397797 160.048294
198.035995 91.414482
176.347794 208.889328
157.819946 70.098328
175.531036 51.453640
144.829880 113.745888
180.207748 55.182480
148.581314 117.359787
159.658508 64.062584
135.871033 57.945190
84.185326 98.231262
132.295731 157.507034
184.747894 66.841331
116.206146 110.784691
160.721130 64.279442
113.519669 105.427208
127.429527 95.204826
187.738068 110.252785
155.691498 172.387115
199.407257 120.097130
151.590897 52.439629
122.471535 102.036011
83.990189 93.034920
138.077637 264.532043
123.205383 70.882141
149.170319 103.131851
204.765442 59.994949
136.639404 132.287338
199.472382 102.276665
98.171486 80.710007
192.389694 69.011589
133.733398 153.158081
143.429337 172.714539
177.042984 111.985580
179.136078 65.434898
157.121643 77.730553
163.649292 193.539200
161.208847 64.098518
89.928284 72.730537
133.061020 70.358284
188.186401 111.995987
155.243484 53.985249
171.962784 95.336037
148.252258 63.773640
161.404984 61.226116
198.090973 67.023361
159.131607 103.807610
191.997711 97.230820
200.963089 59.553677
166.744431 132.655731
159.597198 52.144073
100.836029 71.452660
110.026268 92.437141
174.220032 74.699272
144.382889 138.482895
94.278564 232.219452
140.480881 67.249733
194.865097 69.781845
217.620285 82.246338
123.508057 66.545448
148.763580 64.325577
189.371979 80.195465
53.355766 94.701378
205.508438 76.033623
148.257690 64.155754
155.221649 84.630409
220.948486 50.652462
165.365738 56.606586
142.145584 57.145092
141.236237 55.329609
147.019379 187.639557
131.549377 51.153851
159.448669 117.443428
175.346451 129.051559
106.718918 63.240917
152.760498 92.903214
158.765030 74.290398
187.351334 76.483521
151.193222 81.863380
138.206329 58.695282
175.394043 78.952858
171.980453 67.481750
145.898407 163.580582
186.111572 92.720840
185.040833 62.955467
135.086853 67.015190
92.819733 59.642273
66.545448 123.508057
172.387115 155.691498
105.422890 63.153366
141.252472 70.950905
56.501755 132.955841
106.015900 61.369820
163.580582 145.898407
185.792801 73.747810
172.098541 51.703655
152.852966 74.390289
175.489471 103.641335
141.655716 254.420441
183.839157 61.314262
93.170563 56.803574
118.176743 63.585674
215.159500 62.425694
129.275681 124.591644
187.913864 144.299561
132.082306 50.746044
83.141426 96.773415
199.768875 107.257645
126.963837 86.165886
148.318451 67.253952
142.455444 74.745232
67.249443 69.687637
162.887955 90.241623
154.532074 165.304764
135.999344 51.483284
93.676064 54.816498
111.658646 117.756721
96.060341 64.078255
160.602448 68.342651
154.059692 61.736870
154.920029 87.212379
168.823669 67.635979
142.440262 76.705109
88.695648 71.528175
163.147491 67.970345
163.368332 128.924988
147.718781 68.957214
106.170914 125.779083
142.061905 159.814377
158.360718 137.830276
138.482895 144.382889
145.413330 85.733040
145.335190 57.624485
126.138313 76.532990
136.125732 100.166626
186.377411 81.077217
126.345650 100.600723
126.040276 137.688797
149.833374 56.409164
165.455872 73.088036
131.198792 51.642036
81.488518 77.088028
147.968277 133.258102
110.548286 129.094238
120.178261 93.002968
132.602753 199.708542
171.465454 72.659096
118.782463 50.746269
113.834801 163.910553
144.226151 73.778008
157.106720 132.899918
154.804443 52.481018
216.714722 108.144432
147.614349 57.641335
155.880844 68.248665
74.225662 151.842239
158.120300 78.121552
150.241669 126.129944
156.001373 101.705956
184.670929 89.345940
98.234543 70.299370
78.674942 56.243629
170.193787 76.437401
176.206879 114.479614
77.993774 78.531372
159.075226 51.667248
60.623550 59.668053
164.848221 149.461365
176.519287 124.188690
144.866562 59.199139
95.725670 53.860954
141.258530 77.936310
120.611389 105.829025
132.418060 74.995857
144.040146 95.575920
162.524017 56.079254
160.240143 79.157089
74.651794 92.534027
140.061050 74.759041
184.523026 66.203362
203.937134 185.581924
187.801041 75.878883
171.171799 148.819031
156.971344 143.474274
107.149147 221.165192
158.474869 61.727261
148.809753 100.878944
171.251190 50.499043
74.596382 96.007355
84.419960 147.749634
175.439835 51.940842
121.570160 78.234795
145.198761 110.794884
93.631676 122.041557
108.964195 68.744781
142.303818 155.443283
150.589264 87.833633
72.659096 171.465454
150.617432 119.588089
151.440628 61.098866
158.010208 75.323166
133.496063 67.155365
124.463669 50.784840
66.826851 94.593224
147.749634 84.419960
189.507736 112.064438
156.912674 67.441711
119.990044 142.760468
112.710014 60.268559
144.621201 62.624176
125.236938 113.780991
133.482147 156.573990
120.376968 77.478500
153.993195 240.043381
146.596405 184.364273
136.657028 64.931091
129.850937 152.721405
105.280602 174.068268
175.817429 62.106552
101.612152 63.663395
158.493484 79.429451
139.691177 50.879078
157.044357 56.034443
83.156578 108.309830
155.281418 122.525818
158.675583 60.464443
90.934578 139.369904
104.767715 72.576347
171.562103 66.541237
135.672455 123.781700
165.539474 50.228374
123.087593 96.804253
142.309189 132.420486
126.077202 78.301025
143.399658 246.135773
167.517593 62.487888
141.511566 65.626442
177.058640 123.972092
180.474777 51.734871
135.484283 117.131866
114.710892 181.576324
129.674835 59.620777
131.011139 74.829155
135.898987 63.111691
123.909370 50.582802
138.968079 208.508041
157.829117 61.887165
147.445053 71.546570
177.794708 75.881508
153.457413 131.600220
135.062851 70.162140
127.092934 112.566704
167.364578 54.364651
127.936440 114.716331
125.779083 106.170914
130.613739 59.194786
114.107712 143.274765
146.652817 55.441395
142.064484 65.531006
161.683990 106.428497
161.862915 83.278442
144.289307 78.012367
153.289703 178.548523
97.820404 55.102341
118.796822 80.146469
119.863655 130.175430
152.721405 129.850937
111.296562 73.872383
178.548523 153.289703
124.467216 63.012596
143.773590 61.274006
138.583237 119.252197
144.749130 58.270721
187.639557 147.019379
117.131866 135.484283
149.820633 58.889835
73.457359 290.755493
105.829025 120.611389
122.584030 89.104431
146.939514 120.321648
149.108749 133.541046
157.108032 65.653587
107.559105 99.461800
101.729736 63.161240
98.231262 84.185326
165.681931 76.636024
164.083511 135.198517
148.080475 91.757133
150.956192 75.699432
126.129944 150.241669
54.791336 93.405655
102.886063 53.258053
134.938217 61.225643
113.911827 61.586632
168.990112 96.913857
160.902008 150.643295
155.743164 107.402100
111.995987 188.186401
111.985580 177.042984
87.245972 144.807632
126.385956 76.718819
104.019028 169.725815
138.899323 77.198441
143.621597 195.808289
101.453880 59.299587
124.020958 67.412552
52.077049 53.373127
185.771362 124.384636
178.062210 80.200684
156.460876 55.858910
115.905998 71.881004
129.916977 86.168930
137.934097 115.421944
175.351974 101.428963
54.679413 58.661587
119.588089 150.617432
156.826355 51.986397
95.144165 60.863419
129.167816 68.562454
107.852112 73.723495
134.880249 61.267570
122.598152 97.981026
61.278271 95.847656
120.460823 86.153633
156.964951 64.012131
139.880463 162.043930
159.853668 71.131210
132.420486 142.309189
76.599800 178.234268
129.051559 175.346451
109.269386 90.249420
116.542160 91.761589
155.454041 57.788250
62.215008 161.278580
117.463768 180.170547
148.121674 51.073837
149.050507 96.494560
102.276665 199.472382
124.188690 176.519287
122.267181 85.456345
143.001968 62.024456
80.135567 69.935295
137.831100 78.761162
119.151939 70.491455
130.569229 67.750809
158.859329 56.415417
110.010178 66.260712
144.299561 187.913864
114.818756 63.286304
123.994698 74.318863
134.854309 67.445114
101.515625 113.249046
114.479614 176.206879
123.226738 79.081161
104.020050 70.857010
159.953629 101.145325
181.935623 60.836941
141.142258 50.097397
95.336037 171.962784
138.044052 167.129410
119.726212 103.231651
147.012894 103.288055
120.882568 163.890732
112.907173 53.818016
107.731606 58.974316
129.918182 72.381660
151.985641 51.204792
121.213455 178.976105
160.592255 55.414753
157.864838 53.153904
58.338448 50.238636
129.774612 69.263977
104.214691 113.869812
57.500061 133.665298
150.090469 99.315323
99.606895 94.138565
100.600723 126.345650
94.470650 51.753349
128.845306 71.404045
163.597534 110.933594
97.040276 80.689568
137.688797 126.040276
106.326523 59.506584
166.172089 83.338585
104.874840 65.837212
104.423706 71.594414
131.946686 219.993759
139.839600 67.240662
128.210648 54.027138
136.503250 52.086548
85.090714 52.707916
165.790466 132.581940
141.605515 68.569283
104.208855 71.402191
120.309219 75.478897
141.816620 54.857632
119.703972 69.502968
96.880875 163.247498
107.758751 197.266083
146.575974 61.240005
129.904678 96.601357
67.867599 55.155415
133.258102 147.968277
121.471146 56.496246
109.716255 87.093895
177.598328 90.123260
151.916367 134.227661
120.500450 105.663933
100.290070 122.857132
132.287338 136.639404
113.348541 189.919220
121.038490 93.535751
101.991096 87.352951
151.451553 136.843140
107.203743 60.694244
77.098396 193.368530
134.393173 107.267097
164.133209 53.724873
59.808846 98.463234
62.381588 250.462921
147.643097 227.347549
65.292084 139.217163
138.214569 116.654030
142.462646 251.262741
118.223717 55.002754
140.199051 98.182396
106.964378 59.585430
111.462372 66.135605
128.765869 51.850712
154.245911 71.551552
132.825729 160.123001
99.047455 99.501259
106.230774 99.379166
104.888634 83.091309
128.924988 163.368332
123.680321 78.241264
97.022598 103.588753
64.672302 74.305382
135.603287 77.245277
79.157089 160.240143
133.569397 96.113243
122.199829 127.075272
135.077728 57.464123
125.198677 133.846924
151.723495 56.445805
102.151413 194.516556
74.170776 88.925995
150.460678 135.415405
162.930481 71.700951
129.863937 171.994186
128.209442 85.164986
112.401535 134.696915
125.227745 116.452499
131.600220 153.457413
135.415405 150.460678
111.687546 62.313721
121.033661 64.632477
178.451172 99.419327
125.608025 71.854950
110.637688 184.803223
151.857803 83.998795
59.267860 67.942116
126.183716 69.280235
170.549179 56.189568
138.180191 55.480209
146.196793 105.454086
93.259377 91.575607
177.970520 135.796524
130.582214 122.446136
102.213600 203.755356
158.753769 113.684891
79.133026 64.093468
122.519936 61.180904
138.992844 88.841248
118.195152 88.774208
142.622787 65.497177
164.864563 56.127708
130.210068 64.424049
92.077034 56.663082
160.192154 95.364357
125.112602 76.671913
155.139984 138.167511
144.604935 241.256088
116.718231 69.995514
130.382187 89.892303
134.311401 95.889107
86.862442 53.862755
108.998070 131.653458
133.029984 58.274380
113.920685 164.709778
53.019768 77.177643
60.972301 57.412582
111.836594 85.538048
103.888702 99.250214
120.046555 75.937614
152.916229 65.817345
129.171555 105.382744
151.929474 80.262016
93.912964 53.577507
95.725677 224.308929
121.273949 55.384998
79.388786 78.635857
51.712543 59.430130
108.586807 190.963959
116.654030 138.214569
76.841812 214.486923
93.821846 71.729614
148.857742 107.368706
129.094238 110.548286
122.327499 65.703728
165.573090 77.960739
132.655731 166.744431
99.354530 67.859978
105.401833 60.498043
108.559761 93.175880
123.972092 177.058640
151.842239 74.225662
112.363373 175.081833
164.975449 109.649284
130.481064 91.592064
139.196304 242.888290
146.963608 67.838997
97.129326 58.086159
77.930725 94.142273
127.075272 122.199829
80.236031 82.251923
111.890045 83.696884
69.824387 212.301758
138.926575 207.847580
157.828827 70.369865
119.252197 138.583237
131.856522 51.020569
166.033203 73.949585
135.198517 164.083511
77.088028 81.488518
150.792923 128.296432
63.901047 51.195930
137.073410 54.598377
69.779930 96.128006
143.498093 56.621620
82.547569 207.484192
67.942116 59.267860
109.649284 164.975449
119.119308 71.702988
149.597763 189.841705
101.577309 115.346603
117.555916 65.585625
93.379265 94.643158
149.895554 90.876404
85.538048 111.836594
144.806885 76.658485
135.957336 58.902012
140.542633 108.997040
81.736183 218.482758
102.272064 90.185280
110.933594 163.597534
67.052582 166.442841
114.246429 174.487564
139.057434 77.825356
129.044281 54.090229
138.383575 51.998150
103.015800 50.379120
77.176796 74.261765
151.526184 60.451485
122.841148 57.822216
122.004868 148.913055
122.995651 193.313446
101.705956 156.001373
115.801529 50.492313
68.114670 96.309532
122.041557 93.631676
94.582878 71.503708
101.750679 186.964050
114.931305 185.338852
113.826927 54.236435
108.642029 79.426956
101.338478 119.155121
119.721931 58.543564
170.065323 72.613075
69.336212 75.482521
113.440514 55.824356
161.317245 57.938854
115.450356 207.115845
111.004059 64.846161
111.023697 52.024776
135.902832 64.891869
172.890671 73.645386
101.398796 70.787476
143.022064 77.873344
90.276291 98.242989
123.719162 63.115173
120.944481 189.139633
86.521851 77.822815
122.383972 51.431507
96.842804 59.651928
98.182396 140.199051
60.810608 60.943447
95.232117 89.526184
110.733223 187.646637
126.424721 121.211220
126.562279 68.769699
120.097130 199.407257
106.549377 68.562462
125.036690 53.634323
101.323769 68.440163
136.290054 79.768494
91.326111 51.595978
116.542023 218.391449
145.456451 108.188881
78.761162 137.831100
78.318237 70.729050
133.665298 57.500061
101.207993 70.754662
143.962173 53.350330
111.637680 114.193855
153.403412 61.897530
67.820404 220.855804
70.624184 158.939514
161.278580 62.215008
101.211624 50.392807
105.427208 113.519669
160.233353 71.416367
108.188881 145.456451
98.157288 187.734940
136.891373 56.692291
127.028069 77.097786
55.127014 51.200535
63.743519 70.814850
61.848488 54.691406
61.274006 143.773590
76.510925 58.140362
121.518120 86.103020
119.155121 101.338478
100.417084 186.330338
78.322105 90.622192
101.873589 72.200356
54.065884 106.350494
54.634319 66.852249
138.167511 155.139984
114.120010 57.414345
119.631882 57.591076
159.151413 63.286682
103.588753 97.022598
126.120285 62.221985
121.211220 126.424721
56.496246 121.471146
105.454086 146.196793
110.394295 60.696274
106.016975 69.247368
126.751846 183.338058
145.380112 62.663517
116.614357 80.658012
110.458092 127.167473
113.125916 71.161552
78.241264 123.680321
90.469658 77.952232
123.522850 123.954323
96.120049 55.736275
121.312904 237.434540
122.583046 51.161633
114.081184 63.169926
112.566704 127.092934
153.796143 99.226242
55.624264 82.693733
120.340065 71.462677
127.171860 53.692688
105.663933 120.500450
104.531143 81.556602
117.276596 56.664089
58.866325 87.121613
111.025429 77.188347
109.117027 82.524551
80.658012 116.614357
95.276840 53.137310
96.004570 58.884075
149.461365 164.848221
93.626678 207.490189
122.525818 155.281418
124.323967 60.597557
110.988327 70.034317
99.226242 153.796143
124.384636 185.771362
106.430161 69.000183
134.631943 70.580338
145.668503 108.163788
120.919945 109.406746
116.944756 183.788193
103.830124 155.276245
78.668724 71.646385
98.056320 82.087532
119.091141 98.310036
93.303474 85.115433
145.994476 61.302391
104.339081 245.931091
85.435341 55.876106
102.596458 80.287399
126.357109 86.934509
106.448799 64.212288
109.361694 53.459583
64.281425 59.085354
84.514107 109.505966
130.497314 154.566910
104.053360 85.425415
111.699883 53.487740
61.526039 68.817848
159.354492 73.645943
90.185280 102.272064
68.934822 99.842010
95.575920 144.040146
56.088993 78.511536
124.427750 89.750702
99.852631 155.424164
119.829811 87.377182
97.274681 66.085884
146.685211 64.898926
116.258949 58.499744
75.072762 176.214111
105.722511 66.725098
97.115265 108.244431
119.872810 67.282555
90.751488 131.537888
112.391159 57.448772
73.778008 144.226151
118.783203 51.436562
53.203331 68.777756
103.100731 101.017487
99.787315 146.708862
122.726784 246.978943
137.790344 133.407486
130.907608 56.231853
107.885277 103.604706
117.735664 52.308670
107.879074 50.275139
132.428207 174.015274
136.843140 151.451553
156.753571 79.686623
95.230537 79.619438
119.385918 100.609291
124.206657 70.279465
114.187958 207.264755
123.217133 71.585892
155.722122 71.178551
95.803925 51.761360
125.168900 64.692329
96.591454 78.910164
100.886330 66.892761
135.322845 224.834488
110.429794 204.655396
121.323883 205.450241
92.437141 110.026268
110.915184 90.718895
113.586754 77.412910
99.970520 116.907410
98.788200 194.910248
105.314957 72.789772
65.910507 61.591843
139.369904 90.934578
97.777611 55.893269
107.072159 170.520813
118.966766 54.339035
128.180176 71.804901
78.690971 148.702286
73.488686 123.965355
127.975601 60.018623
119.165688 122.409653
127.066383 53.964485
100.215416 98.339439
103.231651 119.726212
55.255009 58.743935
127.167473 110.458092
91.298576 79.831245
121.912537 229.528778
123.954323 123.522850
57.817455 61.586811
130.187653 224.577805
128.966431 52.586613
145.037033 96.250114
117.359787 148.581314
55.101299 80.579453
110.786949 216.062988
97.765800 58.104221
108.423607 78.400002
114.636757 88.534637
79.713646 67.742638
52.956440 92.932602
56.911831 64.659813
108.060844 63.393864
86.780968 58.558064
148.819031 171.171799
98.918861 65.584785
103.063316 59.822109
103.556709 56.197021
96.007355 74.596382
81.170540 241.486771
97.362778 149.567184
92.908104 90.001076
105.605209 56.691906
100.780197 62.982918
107.631561 73.781578
89.876305 55.207535
120.321648 146.939514
138.703766 54.934219
59.026348 179.367844
79.619438 95.230537
118.366508 82.208458
115.842934 218.481140
69.910187 71.790253
79.686623 156.753571
104.749756 60.482761
114.208321 80.213997
57.092339 88.484909
106.575226 53.447529
101.428963 175.351974
114.787956 65.172997
103.131851 149.170319
108.092964 156.312759
101.615387 96.781418
98.190628 52.141800
111.808830 60.275574
106.350494 54.065884
117.898827 55.662193
101.039513 90.048615
126.943207 56.691212
131.537888 90.751488
74.759041 140.061050
107.656784 64.806129
124.454430 52.372898
99.065536 75.321678
87.796448 201.027115
131.230591 109.470718
96.113243 133.569397
82.997490 67.620789
95.738060 52.986485
94.950142 59.595543
122.601265 68.845665
99.796555 63.574680
87.098694 178.275543
101.127457 74.618172
95.399910 61.180519
125.782120 60.211773
77.457626 105.845291
55.695999 106.603340
100.805122 87.848442
93.034920 83.990189
56.282341 70.480232
93.737846 63.826782
68.454147 101.023323
121.825066 50.968128
107.368706 148.857742
99.950577 56.536186
125.323242 53.084763
118.845398 64.357613
123.403236 64.087318
112.608482 76.677788
99.194412 66.324379
97.411003 227.329453
162.107880 50.576416
77.229630 122.292313
104.589775 50.145237
109.526817 58.583324
74.799332 59.108410
101.374641 75.590866
106.211823 55.226753
112.093857 69.787392
70.198082 58.872616
114.190292 174.839447
103.566200 67.838371
108.878769 176.526047
70.950905 141.252472
102.257019 111.928360
100.609291 119.385918
96.250114 145.037033
87.352951 101.991096
95.674797 76.816437
98.502121 57.640621
71.311852 63.854774
86.651558 127.713821
108.775177 146.598221
107.451874 54.217186
111.633232 199.528000
112.064438 189.507736
85.928795 247.221313
113.684891 158.753769
122.153503 73.096626
71.404045 128.845306
110.701141 72.091560
101.511986 59.992092
93.576904 54.250923
80.138893 60.133320
53.304932 85.142303
120.154289 184.842377
122.680626 173.966507
116.041725 105.455261
143.474274 156.971344
134.728241 70.991119
97.512291 184.335938
99.984306 51.364529
87.421638 74.986168
106.593849 59.549068
110.095848 87.047890
96.472572 66.940758
84.994400 73.700821
50.558884 54.752930
101.652504 203.261856
101.351585 59.978886
73.836349 58.328930
122.292313 77.229630
112.326904 98.307724
91.478401 75.301353
122.857132 100.290070
107.522675 55.816547
85.543327 243.679977
54.236435 113.826927
101.080254 138.552979
122.062386 84.263329
110.991936 61.526817
109.505966 84.514107
109.406746 120.919945
65.434898 179.136078
106.412155 53.167305
94.342133 61.004910
108.419273 65.652390
100.878944 148.809753
107.120712 166.599289
103.886856 245.107330
103.928062 60.147217
122.009232 70.125717
103.288055 147.012894
123.117844 72.604378
100.166626 136.125732
65.493927 68.308784
83.993584 212.370193
58.078529 119.418045
77.195213 214.765503
108.138893 69.747154
113.869812 104.214691
110.016678 52.676964
76.541603 88.911041
103.862495 97.933632
112.800697 104.328110
88.622444 77.415199
58.743935 55.255009
86.719902 83.488480
97.350510 56.602070
105.455261 116.041725
106.469849 76.751038
115.421944 137.934097
108.049812 71.997856
96.102432 70.920570
71.815971 66.727325
147.476852 60.571556
98.851654 81.578659
76.569099 50.290241
108.309830 83.156578
104.455315 149.976486
99.250214 103.888702
99.826691 79.035965
98.307724 112.326904
119.467377 80.571472
109.765678 65.247734
101.145325 159.953629
92.932602 52.956440
106.193459 67.182922
77.198441 138.899323
98.469528 61.368893
103.424706 84.471855
118.684860 108.452377
108.538582 164.371582
98.680054 176.044205
146.598221 108.775177
100.735168 76.348015
90.123260 177.598328
107.257645 199.768875
99.286858 84.874458
72.469299 70.540337
53.031826 60.075920
105.382744 129.171555
102.036011 122.471535
87.047890 110.095848
121.487541 74.299133
113.745888 144.829880
69.980537 95.297180
112.858765 81.424339
109.077660 66.881874
93.920853 59.373985
95.164436 120.836029
90.914658 65.093758
113.141151 52.246490
121.424004 54.340755
133.541046 149.108749
102.151276 92.917458
105.733757 50.399452
94.602058 195.901291
59.529690 59.587715
71.528175 88.695648
108.090096 232.919968
113.249046 101.515625
109.548294 53.031845
85.335335 52.292477
105.735008 62.560871
82.846581 66.300697
111.256844 158.450775
76.677788 112.608482
107.570190 54.607922
91.134392 73.427109
88.197479 58.986835
80.963234 63.802437
53.329659 52.055801
90.622192 78.322105
116.809540 54.282211
87.752846 59.892269
50.228374 165.539474
61.560955 55.709812
128.401230 159.678375
78.743401 57.297062
109.267059 86.674049
78.396507 88.842102
93.548027 122.107330
128.039688 62.635433
101.017487 103.100731
100.600250 72.957741
107.402100 155.743164
118.440430 155.468658
74.617798 50.718513
74.618172 101.127457
77.097786 127.028069
122.107330 93.548027
67.672005 71.615868
97.024841 135.557800
94.281738 82.390030
93.002968 120.178261
86.559105 52.456264
83.845818 128.122559
54.256554 249.064819
83.334557 132.906662
108.645767 61.581585
93.801224 79.679276
78.750481 114.839371
107.345673 55.473888
78.441521 63.707748
113.053421 63.536469
94.252472 63.132404
92.506866 72.462578
99.315323 150.090469
119.696426 51.185024
105.599228 52.140991
90.309196 61.665707
108.511986 81.763336
87.414421 69.739319
108.163788 145.668503
77.295280 53.033447
58.795044 54.452118
99.479904 79.347748
96.309532 68.114670
132.955841 56.501755
93.322784 196.885742
88.351372 63.473846
76.348015 100.735168
91.287994 51.602112
101.258667 55.937515
52.246490 113.141151
52.948769 95.737488
89.880768 75.632759
88.062622 67.650330
102.581345 71.083580
136.359741 59.512928
81.982689 86.034622
70.162140 135.062851
110.191025 67.842712
91.414482 198.035995
99.159393 98.408455
75.108215 68.107590
74.821999 52.674480
84.457642 165.166840
109.599419 85.891220
75.321678 99.065536
86.629936 83.622505
105.189941 56.503830
81.077217 186.377411
97.108574 65.746155
97.940460 53.517921
83.091309 104.888634
107.937820 75.640602
99.373810 127.867363
96.957909 87.459892
92.922081 79.379120
96.480049 60.118862
72.965279 203.223236
74.093452 58.375755
75.807579 58.875710
106.310783 72.307556
99.233238 196.555557
101.374176 54.979481
90.055367 54.293243
79.787735 54.452366
95.978851 91.140320
55.415756 132.985153
82.753784 166.399078
94.643158 93.379265
96.235313 68.034790
89.750702 124.427750
82.136795 89.664726
118.245979 64.382286
83.163177 88.522087
98.814278 77.558449
60.674648 215.811966
98.302162 84.685715
68.629608 81.202408
98.242989 90.276291
99.580811 77.873238
118.758545 57.393948
114.860001 57.381542
74.134506 72.814072
103.604706 107.885277
88.911041 76.541603
128.094604 76.259781
83.278442 161.862915
101.744110 88.281174
