179932.250000 99812.742188 69630.507812 180281.265625 99264.828125 70278.812500
95121.445312 133120.359375 201396.171875 94741.531250 133218.171875 202002.265625
36765.386719 43578.851562 143327.593750 37011.082031 44337.878906 143570.328125
28698.304688 27978.861328 141425.937500 29003.943359 28383.785156 141109.875000
92356.375000 89171.835938 33147.363281 92074.015625 88637.367188 33713.468750
84779.445312 87660.968750 202887.125000 84686.250000 87156.859375 203125.140625
71137.085938 37979.933594 120130.703125 70501.671875 38105.691406 120229.343750
148756.000000 75782.851562 61089.882812 148458.531250 76592.703125 60814.617188
15353.833008 110121.078125 189702.734375 14994.666016 110520.671875 189717.187500
81279.445312 78585.031250 103706.437500 80780.796875 78749.570312 103857.367188
109323.289062 77399.710938 62894.296875 109638.320312 76950.578125 62699.085938
81363.937500 22675.314453 106232.671875 81074.148438 22807.599609 106590.390625
6731.113770 160726.359375 68270.195312 7409.581055 160807.656250 67775.117188
101218.656250 76116.210938 197948.171875 100946.398438 76979.148438 198167.953125
100909.507812 114900.421875 137745.781250 100757.976562 115640.679688 137486.593750
43848.347656 188204.921875 90406.351562 43189.953125 188123.265625 90222.101562
146520.390625 25709.636719 145149.343750 145889.890625 25369.031250 145821.421875
192340.656250 112285.359375 30839.861328 192414.500000 112231.007812 31521.089844
55642.441406 72079.421875 33516.160156 55537.449219 72379.828125 33957.894531
151103.734375 153457.937500 165405.578125 151221.375000 153517.437500 166187.921875
175677.218750 78535.523438 7959.432129 175467.656250 79123.343750 8286.133789
60534.000000 129476.460938 67787.156250 60070.757812 129170.406250 68231.343750
158390.968750 99964.554688 175523.406250 157678.031250 100130.265625 175888.406250
25747.798828 121909.484375 183104.765625 26299.279297 122373.101562 183129.000000
90193.265625 67551.179688 28532.748047 90310.773438 67312.968750 28858.251953
83190.679688 2147.806641 112931.296875 82693.937500 1667.980225 113082.687500
66629.242188 58808.367188 37865.898438 66563.710938 58603.996094 38477.761719
186000.375000 86363.984375 201521.421875 185403.734375 86338.648438 201790.562500
3656.530273 21303.939453 56512.324219 3450.910645 20977.470703 55832.617188
59256.492188 18391.048828 126455.531250 59401.242188 17960.056641 126924.765625
25835.425781 88414.164062 74212.781250 25427.986328 88101.953125 74403.796875
28230.019531 71939.828125 178342.562500 28826.273438 72017.375000 177785.140625
159605.796875 77597.781250 57234.582031 159911.281250 76803.867188 57717.160156
175573.750000 69884.171875 135296.296875 176191.875000 70363.125000 135515.781250
190220.703125 111203.429688 196385.734375 190621.921875 111521.335938 196419.234375
51662.632812 198147.031250 101321.148438 51059.121094 198487.343750 101882.828125
88205.929688 63867.019531 85641.914062 88578.687500 64091.785156 85434.601562
93846.570312 3933.909424 163349.468750 94206.312500 3754.018555 163021.562500
46842.304688 106112.507812 171172.015625 47138.957031 105479.648438 171266.328125
157406.875000 122536.703125 165726.640625 157288.343750 121805.671875 165965.812500
50902.503906 202125.375000 60491.738281 50034.285156 201949.000000 60309.589844
64305.011719 8354.808594 412.621307 65099.949219 8268.098633 930.759644
139259.578125 63008.621094 119710.757812 139176.453125 63104.296875 120307.039062
162206.468750 112361.593750 94976.375000 161862.484375 112178.601562 94379.335938
62667.929688 144875.140625 37287.332031 61955.109375 144513.562500 36846.945312
1761.968140 43075.175781 85282.531250 901.952148 42784.105469 84949.664062
199489.312500 100233.125000 31830.917969 199523.546875 100971.820312 31385.033203
14994.666016 110520.671875 189717.187500 15353.833008 110121.078125 189702.734375
46713.328125 121411.828125 34808.914062 46903.644531 121851.820312 35600.371094
80780.796875 78749.570312 103857.367188 81279.445312 78585.031250 103706.437500
48775.562500 161480.984375 43290.097656 49229.011719 160895.656250 43358.847656
3080.295654 99168.718750 189634.046875 2926.590576 99172.796875 190299.265625
155810.359375 129166.625000 153603.203125 155344.437500 128701.953125 153935.375000
143394.250000 47278.511719 28720.320312 143528.734375 47796.812500 28409.326172
55537.449219 72379.828125 33957.894531 55642.441406 72079.421875 33516.160156
151283.031250 5762.957031 194859.281250 151275.859375 5343.393066 194683.906250
185978.296875 182962.531250 89028.898438 185115.328125 183064.343750 89240.187500
102641.257812 147528.062500 143367.968750 102414.593750 147690.578125 142941.000000
204345.218750 194461.593750 146876.765625 24.387255 194530.109375 146757.078125
53297.726562 178511.593750 12130.679688 53157.332031 178220.781250 11522.098633
199657.843750 38692.351562 44855.699219 199770.828125 38309.472656 44259.695312
62553.308594 12938.740234 104690.328125 62073.152344 12660.554688 104459.109375
185193.000000 110284.820312 202382.890625 185077.765625 110782.234375 203099.390625
133847.093750 74735.015625 175568.203125 134363.343750 74538.335938 175057.265625
164427.328125 79221.375000 196247.140625 164956.437500 79811.570312 196395.656250
17293.296875 6382.685059 202794.906250 17266.181641 6518.454590 202194.531250
75156.250000 75565.976562 92027.593750 74490.031250 75695.773438 91646.859375
81239.960938 147597.656250 102641.351562 81118.085938 146769.296875 103066.687500
187405.609375 196350.984375 192575.937500 187782.000000 197029.328125 192592.765625
116643.421875 130533.109375 180759.015625 117066.601562 130953.312500 180610.796875
47257.339844 157285.046875 25051.070312 47534.746094 156847.562500 25117.187500
196551.906250 82970.101562 119078.046875 196752.703125 83120.062500 118212.187500
174087.812500 157647.671875 178179.515625 173408.328125 158000.562500 178038.015625
35679.460938 9171.860352 43834.882812 35002.789062 8962.444336 44459.734375
30576.052734 116129.171875 37199.851562 30549.181641 116106.679688 36423.339844
34185.531250 41635.925781 138459.890625 34443.511719 42157.113281 137766.843750
88862.007812 157337.390625 14746.569336 89294.406250 157082.734375 15609.516602
123512.164062 166134.765625 132607.781250 124024.484375 165764.015625 133352.968750
12582.458008 83549.789062 124633.632812 12175.804688 84135.171875 124596.382812
188184.703125 28399.121094 20870.658203 187509.187500 28469.685547 20730.992188
118117.867188 199910.359375 33523.976562 118746.703125 199846.078125 33897.390625
139719.390625 152599.484375 83225.695312 139654.828125 152556.812500 82456.835938
72801.148438 159436.734375 109441.734375 72729.148438 160186.296875 109300.710938
139916.656250 94971.750000 13982.946289 139285.218750 95418.273438 14389.647461
60564.820312 88861.554688 128197.062500 61308.199219 88684.296875 127639.242188
199754.968750 189828.656250 97188.851562 200015.937500 189384.828125 97486.367188
71764.554688 95394.500000 120756.164062 71829.773438 95528.414062 121396.734375
64544.703125 134712.093750 88420.632812 65423.015625 135063.187500 88610.210938
27293.033203 102129.273438 148010.109375 27248.460938 101592.164062 147666.046875
169535.250000 106337.546875 29023.833984 168978.984375 106223.125000 29063.376953
81366.687500 143965.062500 106779.070312 80891.546875 143525.500000 106520.968750
161892.687500 172763.687500 38223.992188 161542.703125 172317.625000 37628.625000
29943.205078 158552.875000 178394.468750 29633.884766 158589.921875 178151.437500
88578.687500 64091.785156 85434.601562 88205.929688 63867.019531 85641.914062
106298.273438 79626.109375 126035.750000 106062.460938 80199.140625 125335.375000
139703.359375 105679.179688 75149.218750 140054.375000 104908.171875 75235.750000
39693.667969 188034.890625 84217.078125 39391.671875 187643.906250 83696.562500
169061.859375 22470.308594 139835.515625 169182.734375 22872.113281 139598.890625
135806.515625 10180.403320 62062.375000 136454.421875 10145.232422 62148.335938
51063.476562 152319.328125 46745.820312 50764.070312 152310.906250 47280.074219
83008.171875 147624.625000 114972.351562 83375.898438 147732.859375 115616.960938
125997.554688 142459.546875 146252.062500 126361.273438 142032.312500 145604.593750
18408.320312 85044.914062 181171.484375 17784.439453 85541.882812 181506.203125
31844.082031 148318.093750 111236.289062 32133.017578 148250.078125 110694.125000
54471.746094 100200.992188 18005.841797 54629.507812 100357.757812 17333.843750
123021.617188 43936.156250 39431.597656 122556.054688 44260.546875 39442.492188
23399.792969 117140.492188 193677.531250 24148.347656 117325.296875 193986.890625
121237.625000 181381.359375 73591.195312 120472.984375 181146.406250 73995.664062
148215.046875 25802.478516 16242.723633 147389.781250 26180.443359 16434.230469
34443.511719 42157.113281 137766.843750 34185.531250 41635.925781 138459.890625
120222.000000 3432.935791 201028.531250 120653.671875 2925.784424 200841.265625
34113.164062 122336.273438 46333.343750 34540.492188 122031.648438 45496.820312
108903.101562 84627.046875 73146.460938 109138.203125 84214.882812 73671.265625
119635.000000 201528.921875 160181.406250 119617.609375 201385.531250 161048.000000
22431.490234 195272.171875 190690.562500 23298.455078 195418.500000 190643.359375
111805.000000 89632.062500 113558.664062 111651.039062 89512.312500 112832.593750
95229.039062 169176.875000 47004.687500 95142.914062 169709.906250 47824.027344
77640.304688 41921.250000 51395.906250 78218.187500 42183.898438 51367.718750
132147.718750 76763.375000 13446.818359 132055.703125 76241.171875 13105.518555
56562.578125 180515.015625 105328.000000 56665.183594 180887.687500 106046.179688
88826.789062 77021.382812 195415.750000 88121.406250 77711.820312 195345.296875
164744.796875 142954.718750 188491.031250 164113.515625 142472.296875 187992.984375
186607.468750 107342.250000 164233.046875 185852.375000 107519.156250 163996.640625
15882.717773 63422.531250 38351.761719 15193.953125 63886.265625 38797.644531
93934.070312 58888.937500 133564.890625 93764.835938 58294.511719 133622.687500
21724.544922 82179.335938 180413.406250 22273.078125 81929.507812 180179.312500
97120.804688 149167.062500 163379.015625 96524.453125 149367.375000 163444.312500
177880.734375 2595.457031 143308.062500 177248.828125 1886.845703 143143.828125
68170.367188 108491.828125 9810.277344 68229.789062 108608.750000 9315.380859
16143.769531 30141.292969 202571.468750 15659.750000 30878.175781 202397.765625
152511.718750 92920.125000 26351.925781 152983.843750 92902.437500 25829.371094
118120.921875 33636.875000 44966.703125 118208.492188 33695.808594 45872.609375
59990.433594 180281.000000 201938.000000 59337.417969 180420.984375 202104.453125
10149.453125 106831.617188 734.902710 10450.475586 106558.679688 1442.153931
92565.875000 150289.796875 155350.140625 92873.710938 150114.015625 156141.812500
58334.058594 146122.515625 103729.570312 58451.875000 145641.515625 104133.914062
48693.277344 92906.617188 31068.648438 48357.785156 92389.882812 30409.861328
154768.781250 2460.933838 72249.351562 154466.046875 3122.150391 72630.507812
58640.265625 90382.226562 57498.546875 59106.070312 90528.625000 57657.484375
166563.843750 45022.351562 78463.367188 166509.687500 45369.554688 78035.406250
148625.250000 155213.281250 44025.105469 148132.937500 155316.968750 43340.503906
31860.763672 165550.656250 47694.093750 31179.158203 165897.359375 47093.507812
34317.710938 102511.617188 162631.000000 34673.398438 103030.914062 162432.890625
121032.039062 69280.726562 156947.218750 121761.398438 69790.710938 157340.359375
148004.031250 31671.458984 38535.394531 147777.343750 31035.082031 38346.378906
22232.431641 181401.000000 58092.757812 21899.246094 181873.234375 57818.128906
214.837372 123053.476562 99642.195312 204632.187500 123260.750000 99877.703125
123556.375000 123659.593750 143294.515625 123869.453125 122809.414062 143053.156250
90659.148438 48998.339844 3559.303223 91074.406250 48595.832031 3244.031982
193385.125000 128741.234375 134275.531250 192839.093750 128777.851562 134353.250000
139380.718750 65659.320312 122534.828125 139538.609375 66047.617188 121918.414062
79979.453125 70007.234375 187746.187500 80765.507812 70104.101562 187832.562500
172911.187500 30049.855469 152768.640625 172530.953125 29607.189453 152821.937500
90208.664062 46364.023438 88941.351562 89313.656250 46688.761719 88750.640625
54651.265625 196888.687500 66789.312500 53902.210938 196695.015625 67404.710938
191552.203125 130321.234375 194396.390625 191237.609375 130772.640625 194048.796875
81118.085938 146769.296875 103066.687500 81239.960938 147597.656250 102641.351562
159731.437500 42841.121094 157694.156250 159816.140625 43333.886719 158373.421875
24460.722656 82526.226562 42547.722656 23814.099609 82671.320312 41835.515625
61071.699219 187986.515625 62683.960938 61635.132812 187493.562500 62437.703125
1320.725342 43036.949219 40660.113281 1263.815430 42992.992188 41169.484375
27728.300781 190670.609375 135536.953125 27792.730469 189912.109375 135437.437500
77665.523438 43133.398438 158252.265625 77182.484375 42583.058594 158599.359375
37963.027344 80083.054688 66886.406250 38258.625000 79918.109375 65971.039062
35299.960938 23276.494141 81800.328125 34841.878906 23435.148438 82091.101562
168627.250000 27839.572266 88002.828125 169354.015625 27561.238281 88395.515625
185545.062500 173784.156250 5398.104980 184636.140625 173729.421875 5628.601562
136211.046875 64671.265625 157722.781250 136177.984375 64689.609375 157188.812500
127303.953125 75779.765625 186348.828125 126803.703125 76101.070312 185841.093750
56269.984375 104091.125000 174616.640625 56827.699219 103392.429688 174592.171875
130894.796875 14510.062500 64407.320312 130565.343750 14465.245117 64908.003906
37698.925781 128460.453125 70668.945312 37791.410156 127809.062500 70070.007812
135524.312500 153280.093750 59579.984375 134923.609375 153718.484375 59435.585938
134504.218750 184070.687500 170941.671875 134117.312500 184551.546875 170775.796875
162203.500000 128208.171875 9693.764648 162439.296875 127871.757812 10279.068359
182568.265625 182575.218750 90758.632812 182409.640625 182979.687500 90269.617188
11283.148438 115205.781250 7435.609863 11385.391602 115541.179688 6633.621094
106062.460938 80199.140625 125335.375000 106298.273438 79626.109375 126035.750000
139489.671875 33290.515625 138684.656250 140162.250000 33343.671875 138204.500000
191150.968750 77544.210938 138861.625000 190579.046875 77773.320312 138528.375000
194966.593750 92532.148438 59202.000000 194596.937500 92212.000000 58719.050781
159911.281250 76803.867188 57717.160156 159605.796875 77597.781250 57234.582031
46489.238281 51513.757812 141414.281250 46651.746094 51047.156250 140818.109375
126679.312500 46410.847656 35127.261719 126402.210938 46964.039062 35393.949219
44449.917969 86419.242188 193216.437500 43567.437500 86618.718750 193131.078125
77755.234375 117559.781250 156634.984375 77931.828125 118331.484375 156111.875000
183653.078125 191626.140625 169292.843750 183677.718750 191335.593750 168559.375000
137802.968750 83861.109375 5759.298340 138557.812500 84296.132812 5803.723633
47781.082031 20099.855469 100797.132812 47375.605469 20348.666016 100667.570312
81097.968750 55466.156250 185449.453125 81587.593750 55340.625000 184664.343750
21240.494141 49236.585938 144985.593750 22113.947266 48880.507812 144861.984375
33036.160156 95012.414062 101517.289062 32259.578125 94463.945312 101643.085938
53157.332031 178220.781250 11522.098633 53297.726562 178511.593750 12130.679688
89451.804688 86753.234375 79228.875000 90057.445312 86426.796875 79065.679688
93674.906250 184331.312500 153709.156250 93470.304688 183608.937500 154022.484375
138698.046875 183788.359375 80203.593750 138851.687500 184062.375000 79431.796875
50043.648438 108727.609375 201278.578125 49246.000000 109067.992188 200869.359375
179580.343750 107426.625000 163419.218750 178898.406250 106976.921875 162972.812500
178482.968750 33614.804688 188372.718750 178695.828125 34193.695312 189086.015625
174375.187500 30714.562500 153145.000000 173572.515625 30843.099609 153402.781250
176325.921875 164602.656250 113930.617188 176891.515625 164457.687500 114254.937500
203747.468750 9205.084961 22215.115234 203952.546875 9854.251953 21958.832031
159261.406250 139333.375000 3016.666016 159399.531250 140187.296875 3095.949219
164599.093750 124416.476562 125099.023438 164700.578125 123646.617188 125391.453125
52799.441406 140341.468750 179422.906250 52109.472656 140180.609375 178910.968750
102046.562500 63967.238281 194740.093750 102892.703125 63608.960938 195061.859375
20773.441406 91323.132812 183376.156250 20862.556641 91750.835938 183161.046875
136897.515625 81802.046875 63137.468750 136472.296875 81806.773438 63458.621094
91331.117188 171470.812500 10201.859375 90757.789062 171993.015625 9684.216797
114531.210938 139845.203125 199751.171875 114432.625000 140001.046875 200271.593750
12919.372070 8480.038086 137820.109375 12133.337891 8042.733887 137486.968750
112228.265625 195663.343750 53409.414062 112301.671875 195169.656250 53657.125000
104025.609375 145619.734375 182066.062500 105007.812500 145615.500000 182221.171875
158530.984375 11195.951172 74835.218750 159067.750000 11052.157227 74719.835938
141897.640625 196722.531250 29781.744141 141943.437500 195854.593750 29676.539062
185007.500000 52822.773438 49245.039062 185782.250000 52719.359375 48980.238281
45859.238281 147566.953125 93187.812500 45830.390625 147436.531250 93840.257812
97067.726562 185653.765625 156297.656250 96508.882812 185884.156250 156120.203125
123547.929688 198316.734375 38144.339844 122925.953125 198949.984375 37845.914062
49404.515625 147538.625000 107618.476562 49835.207031 146750.453125 107327.812500
41209.453125 112830.906250 107599.601562 40718.433594 112286.859375 107888.062500
166698.250000 161417.812500 66695.132812 167524.828125 161759.046875 66280.437500
100687.531250 87778.625000 75542.054688 100569.437500 87680.734375 74906.062500
87130.281250 18853.615234 143065.109375 87423.718750 18560.769531 142974.906250
61635.132812 187493.562500 62437.703125 61071.699219 187986.515625 62683.960938
49178.562500 189787.968750 101095.125000 49097.035156 190045.500000 100577.960938
139870.578125 158524.625000 57649.359375 139382.937500 158898.281250 57578.121094
27425.208984 89096.140625 63775.945312 27415.523438 89390.718750 64146.140625
156179.125000 7563.371582 170336.437500 156189.390625 7258.267578 169554.421875
69992.726562 66484.820312 36099.191406 69996.757812 65792.765625 36686.925781
18169.160156 56021.035156 86274.570312 18354.347656 56271.839844 86957.281250
40685.511719 155512.312500 105850.804688 41398.363281 155890.750000 105284.765625
186405.984375 57174.820312 92931.234375 186958.687500 56611.968750 93071.601562
169345.312500 185746.265625 29639.482422 169702.140625 185285.218750 29331.839844
102819.984375 153174.734375 124586.789062 102504.507812 153489.281250 125181.171875
175375.546875 75208.781250 5931.646484 175332.796875 75767.882812 5678.929199
114165.726562 79455.898438 119565.421875 113347.812500 79594.195312 119052.343750
134797.656250 136334.265625 164658.625000 134782.031250 136494.093750 163936.546875
196745.453125 141117.500000 161169.937500 197402.984375 141041.265625 160747.156250
142646.531250 79287.718750 89253.156250 143160.125000 79194.828125 90017.648438
111476.507812 83771.437500 72189.789062 110727.390625 83744.507812 71867.210938
55948.691406 22332.732422 200673.031250 55483.324219 22781.126953 200270.312500
8265.909180 199951.171875 15088.243164 8936.741211 200356.265625 15149.454102
84328.867188 9606.943359 59151.429688 84517.445312 9260.407227 58782.664062
110372.585938 39496.472656 103298.273438 110573.648438 39499.808594 102380.703125
127060.187500 197307.609375 6305.653809 127039.046875 196777.062500 6623.978516
42608.972656 61696.027344 172550.421875 43535.511719 61753.011719 172683.843750
5421.241211 2349.940674 100555.773438 5712.118164 2902.433838 101006.859375
143443.515625 130393.671875 74870.835938 143075.484375 129830.960938 74377.937500
198072.640625 11267.734375 59262.199219 198286.656250 11602.499023 60034.617188
138735.312500 23395.386719 34904.097656 138268.015625 23600.318359 35585.726562
121760.156250 123823.796875 115774.226562 122598.507812 123841.117188 115896.828125
61158.968750 51158.324219 133340.406250 61562.300781 51199.722656 133839.390625
75984.835938 69779.109375 91339.851562 76469.898438 69748.984375 90973.226562
130444.687500 147480.843750 164037.265625 131106.046875 147706.859375 163736.109375
121803.523438 6568.601074 156681.296875 121911.820312 5873.727539 156063.562500
80339.578125 196642.984375 124825.976562 80045.218750 196517.359375 124124.250000
67109.687500 183311.343750 186079.296875 67520.289062 183977.390625 185485.187500
194398.984375 54076.792969 35258.371094 194687.328125 53320.816406 35657.453125
178163.015625 187675.703125 41116.046875 177487.234375 187070.234375 41142.886719
196307.468750 159316.156250 117877.578125 196005.906250 159134.296875 117557.085938
33185.000000 44888.402344 129020.773438 32479.470703 44561.664062 129430.796875
122876.007812 139575.437500 97668.390625 123027.914062 140498.296875 97328.851562
141943.437500 195854.593750 29676.539062 141897.640625 196722.531250 29781.744141
118623.085938 188972.843750 187508.562500 118317.664062 188888.625000 186709.375000
128529.492188 79876.546875 10710.675781 129247.664062 80093.648438 10795.486328
101122.078125 28174.984375 112202.882812 100257.093750 27992.244141 112146.476562
95694.765625 74565.632812 37100.582031 96002.210938 74632.328125 38031.378906
95204.953125 10329.691406 104428.226562 94646.796875 10487.418945 104112.507812
147073.984375 99978.445312 23014.199219 147712.140625 100163.812500 23337.246094
137254.750000 83272.164062 1574.745239 137291.937500 82904.781250 1106.648804
114875.843750 77573.898438 55320.433594 114597.171875 77600.945312 54784.386719
121967.171875 123623.796875 58418.050781 121899.781250 123052.351562 58221.238281
184173.156250 116513.609375 202772.375000 184657.421875 117189.054688 203195.718750
93659.226562 123990.164062 23953.207031 94543.937500 123593.507812 23741.078125
85250.953125 137232.171875 106065.828125 84857.015625 137449.078125 106281.054688
177706.187500 2836.701172 64545.363281 177265.703125 2451.755127 64611.605469
155516.000000 23319.238281 192843.000000 155074.156250 23078.042969 192953.015625
162891.531250 112646.140625 42128.492188 163301.546875 112008.648438 41785.601562
88490.765625 21791.492188 121268.640625 89295.359375 21601.746094 121114.203125
163052.125000 167180.093750 88336.000000 162332.859375 166724.593750 88463.382812
70839.843750 153583.265625 89508.000000 70440.937500 153460.078125 90062.820312
46695.964844 148479.156250 76235.226562 47082.558594 148091.843750 76702.343750
128727.234375 124274.484375 190540.062500 129491.437500 124685.328125 190751.031250
177760.218750 80967.062500 5262.600586 177466.046875 81582.312500 4654.708496
13751.145508 57614.519531 196896.640625 13447.754883 57052.585938 196206.250000
139106.765625 163520.515625 200331.546875 139127.968750 163162.875000 199872.187500
107814.406250 61152.250000 121081.265625 108035.703125 61300.441406 120558.242188
100706.179688 202023.984375 142090.171875 100694.695312 202111.156250 142832.843750
28057.044922 36576.273438 161212.859375 28124.261719 36935.527344 162074.218750
150683.375000 70791.054688 76129.218750 151285.046875 70325.085938 75788.617188
177777.390625 42412.382812 177540.046875 178498.890625 42317.175781 177282.421875
133085.859375 188923.593750 80582.070312 133320.390625 188448.781250 80795.093750
110338.484375 54238.511719 183649.125000 110606.750000 53879.433594 184120.421875
90219.632812 105746.609375 189778.156250 90203.382812 104928.156250 189657.531250
83639.906250 155737.671875 64347.785156 83973.343750 155725.234375 63666.085938
131988.250000 8212.020508 194456.812500 132376.140625 8849.875977 194455.718750
172765.687500 110797.375000 25763.085938 172183.343750 110665.906250 25365.646484
29804.371094 115004.468750 119379.687500 29818.546875 114841.000000 118896.039062
180140.265625 119687.468750 99648.992188 180540.031250 119786.554688 99955.812500
81181.945312 180532.859375 74033.476562 80713.101562 180484.593750 73862.273438
48607.097656 57467.324219 140960.921875 48257.187500 57044.765625 141439.015625
59337.417969 180420.984375 202104.453125 59990.433594 180281.000000 201938.000000
164310.375000 85692.257812 189662.359375 164255.296875 86426.828125 189043.109375
186347.765625 198371.515625 57464.691406 186656.546875 198122.703125 58060.230469
140153.187500 39999.812500 26977.685547 140257.703125 39528.894531 27524.412109
32989.289062 50432.621094 168551.453125 33320.929688 50155.578125 167780.843750
377.871368 203161.359375 184869.609375 204848.843750 202828.906250 184577.656250
179786.937500 135785.031250 108056.437500 179478.921875 135191.656250 108692.359375
128142.593750 80391.554688 201891.140625 128326.289062 80725.359375 202580.406250
78504.234375 202715.843750 39110.886719 78626.375000 202680.109375 39881.703125
134518.187500 107862.109375 25748.517578 135280.890625 107631.390625 25488.644531
97842.343750 14799.803711 128706.585938 98095.726562 14509.799805 129394.257812
110606.750000 53879.433594 184120.421875 110338.484375 54238.511719 183649.125000
155070.937500 163933.781250 84947.179688 155278.171875 163481.609375 84775.335938
202026.890625 65670.320312 191270.156250 202275.796875 65134.160156 191761.328125
77606.320312 46672.410156 36831.230469 77320.710938 45808.746094 36589.882812
25918.882812 108336.390625 16907.335938 26038.654297 107814.000000 17266.115234
38872.425781 190246.265625 56117.171875 39326.199219 189987.765625 56627.460938
202275.796875 65134.160156 191761.328125 202026.890625 65670.320312 191270.156250
51984.496094 115034.851562 54949.394531 51301.406250 115224.210938 54286.671875
54915.679688 204556.453125 143811.093750 55409.515625 204680.703125 143606.671875
41294.648438 29433.591797 204978.671875 41644.218750 29826.843750 493.979889
123869.453125 122809.414062 143053.156250 123556.375000 123659.593750 143294.515625
32284.550781 46567.203125 127887.929688 31699.822266 45869.597656 128195.187500
59674.472656 73657.375000 126190.250000 59048.492188 74370.656250 126189.289062
133890.765625 106593.585938 85073.031250 134309.609375 106948.523438 85351.929688
139143.562500 113801.789062 155225.203125 139193.515625 113125.601562 154871.609375
76641.687500 200338.765625 70248.539062 76951.804688 200136.312500 70979.648438
91413.148438 80186.664062 73337.828125 91655.976562 80577.531250 73020.656250
3651.164307 68379.367188 35829.542969 3865.569580 67926.093750 35619.578125
104934.992188 25098.955078 125933.710938 104156.507812 25063.443359 125931.203125
121205.968750 98294.804688 143343.625000 121337.968750 97979.390625 144181.437500
139252.093750 62980.878906 117676.476562 139125.578125 63021.171875 117121.578125
93299.859375 69103.382812 117236.054688 93443.406250 69539.554688 117747.000000
43567.437500 86618.718750 193131.078125 44449.917969 86419.242188 193216.437500
65612.226562 150434.281250 101623.828125 65279.140625 150137.531250 101159.453125
161485.328125 39826.546875 135938.406250 161375.421875 40432.648438 135409.421875
144883.718750 25509.300781 80821.187500 144925.843750 25378.785156 80180.304688
159062.921875 48434.636719 72660.140625 158764.343750 48103.804688 72423.312500
74489.335938 143937.890625 131814.093750 74336.968750 143963.875000 132366.671875
77825.640625 203846.906250 78135.593750 77843.601562 204369.875000 77593.289062
63130.687500 36449.292969 38757.117188 63406.410156 37303.503906 38321.660156
150433.656250 68199.242188 81289.429688 150248.046875 68325.039062 80421.625000
72649.671875 166823.640625 133566.703125 72293.578125 167254.531250 133031.531250
204217.500000 131122.031250 143548.015625 204713.843750 131177.718750 143223.406250
154053.046875 16667.603516 111273.968750 154699.953125 16797.718750 110709.546875
97324.187500 81859.609375 58959.042969 97120.656250 82133.523438 58473.894531
191120.546875 14655.585938 187172.593750 190758.203125 13880.435547 187115.500000
91074.406250 48595.832031 3244.031982 90659.148438 48998.339844 3559.303223
161903.437500 203355.046875 118977.093750 161911.031250 203986.578125 118921.187500
186823.218750 55612.613281 108526.734375 187043.843750 55138.492188 108491.718750
152496.953125 134728.656250 14783.796875 152901.031250 133921.875000 14832.389648
136376.093750 80842.140625 40681.421875 135824.156250 80922.476562 41506.351562
99277.109375 28042.185547 158522.281250 99247.976562 28751.857422 158763.421875
181167.765625 108674.437500 189840.546875 181253.828125 108176.515625 189631.156250
8412.832031 197557.609375 183260.859375 9097.533203 198031.203125 183118.750000
44976.476562 54234.480469 134944.609375 44641.617188 54212.921875 134211.406250
56298.214844 17528.857422 122459.742188 55587.582031 17714.187500 122266.828125
139654.937500 173028.109375 24899.902344 139698.828125 172376.484375 24783.681641
117076.570312 139415.156250 113268.906250 116438.289062 139648.375000 113354.492188
162332.859375 166724.593750 88463.382812 163052.125000 167180.093750 88336.000000
69479.632812 146159.421875 162315.093750 69953.992188 146773.031250 162798.875000
130565.343750 14465.245117 64908.003906 130894.796875 14510.062500 64407.320312
41279.957031 120042.804688 147689.625000 41951.785156 120729.968750 147845.328125
149164.718750 124409.578125 189588.171875 148541.578125 124452.195312 189715.328125
95249.164062 93594.218750 75931.679688 95221.734375 94493.695312 75785.507812
129628.828125 61950.906250 119992.695312 128944.015625 62014.031250 119942.304688
45841.960938 104156.656250 181398.984375 45532.945312 103749.882812 181946.093750
136191.265625 154707.578125 191253.937500 136242.875000 155002.984375 190488.390625
175579.437500 108407.132812 157167.421875 175874.828125 108155.406250 156661.984375
77378.328125 128445.359375 194117.437500 76980.914062 127758.484375 194643.953125
84068.382812 126451.562500 43536.074219 84037.187500 126095.960938 43952.070312
34841.878906 23435.148438 82091.101562 35299.960938 23276.494141 81800.328125
195295.000000 80890.000000 85857.281250 194792.375000 80947.320312 86588.218750
57435.164062 204691.890625 121828.828125 57986.007812 204594.718750 122114.765625
58053.710938 185911.046875 62674.714844 57861.804688 185399.281250 62237.156250
133643.156250 100399.960938 21707.820312 133255.906250 99790.335938 22214.740234
197201.906250 38149.703125 110006.921875 197482.609375 38154.554688 109293.835938
145532.578125 95358.921875 108266.015625 145235.156250 95856.640625 108995.179688
159968.703125 3611.949951 51384.554688 160397.640625 2888.020020 50963.253906
125475.648438 84482.289062 5467.052734 125340.460938 84141.218750 5801.176270
21827.923828 108687.828125 75364.742188 21938.384766 107743.445312 75478.539062
111520.101562 69545.960938 124194.078125 112426.296875 69542.375000 124552.921875
39598.179688 102303.281250 127362.515625 40082.464844 102297.390625 126595.445312
164861.437500 160200.296875 86231.562500 165042.890625 159938.593750 86640.515625
24061.705078 172957.281250 56622.679688 24762.207031 173000.296875 56823.824219
70796.250000 96888.679688 39998.144531 71488.953125 96362.257812 39931.906250
108290.625000 93254.726562 98668.382812 107894.734375 93283.484375 99418.468750
