231.638458 65.769852
156.608429 158.543762
219.528870 68.678619
226.802536 62.539982
183.474213 73.375992
254.228195 58.227840
104.834167 92.904953
254.542389 125.599503
148.693878 55.000702
213.274414 103.020988
160.519211 70.026451
190.732086 55.679642
241.849518 61.509464
225.712326 55.015198
194.471741 64.316048
102.082275 93.938675
227.986893 58.940285
105.301086 121.442787
175.215363 158.968552
248.726501 130.887466
185.689850 157.901764
170.205795 55.022366
158.620880 116.049385
189.752472 96.359924
111.571243 184.764145
176.813583 57.735977
187.473251 79.551918
97.820358 73.159164
82.070198 50.801495
191.572205 89.061943
176.829376 150.812790
218.966629 56.043812
105.009613 63.384144
176.478897 150.446472
201.713242 129.708771
155.649002 84.912651
190.954071 114.677498
196.617630 85.155022
127.977470 65.279297
118.383018 50.094463
167.599960 150.841446
143.197403 131.742798
224.534317 114.539146
142.378937 123.189445
257.648193 91.793938
174.786469 73.328758
137.190277 219.787735
218.036636 102.833687
184.882751 136.839554
230.292160 80.939209
122.385933 77.809174
147.700684 108.325211
196.323944 72.321175
200.525131 60.323475
93.129013 90.257080
209.367264 70.922615
211.763107 59.339798
200.938232 65.767525
230.960403 139.966705
162.431122 58.015335
236.111206 64.905952
140.021973 113.949562
163.024780 61.462009
137.599518 75.845741
190.250412 54.625652
157.839172 64.119759
203.656845 101.699089
245.659424 62.485390
189.619446 114.326286
216.820923 72.767998
227.287323 50.512974
212.316803 59.370865
67.861557 52.533451
211.246490 65.506302
100.498520 58.964947
154.989853 104.200745
141.306473 61.314514
112.344292 66.747055
219.787735 137.190277
167.565659 92.125877
155.486984 220.498138
210.691833 67.366692
188.562988 84.922630
251.395432 170.517151
181.319458 141.309692
179.588577 53.852161
169.137802 107.858009
167.851318 54.952274
238.463150 91.768402
166.049728 83.088181
108.713730 90.292809
243.794220 90.577843
111.646736 197.233932
129.270508 56.259926
238.452225 295.488495
143.886108 54.580936
227.035309 146.711975
162.788666 94.604683
158.577194 136.054718
127.154335 75.986404
187.586548 84.394951
108.487091 122.690201
170.228485 226.993896
212.351227 53.581341
162.602890 93.856499
135.926514 69.086952
179.348297 83.482185
82.379066 55.288425
150.066238 58.097752
165.978592 116.532875
214.533005 94.137848
91.469353 108.036591
147.587540 138.590775
226.976440 62.704288
205.509750 115.265907
180.315659 61.260246
126.286156 59.682888
88.445984 116.922081
192.023300 130.250076
103.915802 113.388290
184.813660 116.274773
141.088272 67.113983
152.052322 93.074257
97.884056 111.003891
174.186234 123.243011
195.224487 55.191315
242.180908 52.246017
118.535011 103.422783
75.662102 139.901611
140.292725 232.370178
157.863968 63.311230
242.470612 73.727394
131.436768 91.455879
154.087875 72.450653
146.514008 54.716221
234.315155 146.545303
184.537323 121.039536
237.800903 78.435432
207.171997 121.108200
134.897736 68.914894
208.551956 53.103104
175.801605 120.022858
242.333328 97.091339
136.839554 184.882751
204.132919 134.632278
146.147873 52.721146
221.736038 64.112785
226.575668 63.272186
112.880188 188.944717
210.878418 56.997555
205.066177 83.879074
106.618469 88.934151
203.942749 116.630066
215.583725 77.001877
172.462433 147.399155
182.362656 65.695938
126.819527 134.804245
168.512787 64.525124
226.392776 155.911423
218.574020 79.227600
217.334900 78.864777
152.045059 90.341080
193.074677 62.313705
175.172699 75.003502
179.647995 53.618057
92.561729 53.352238
174.240417 101.341309
223.939072 319.229950
214.821625 79.917519
151.554047 114.134132
187.976578 68.341988
203.646774 56.832787
224.806961 87.687141
121.074593 56.170551
209.722931 52.057301
159.256256 74.589722
185.827118 53.369347
193.288773 105.319458
158.776810 99.272240
188.188553 134.359100
144.020477 276.836243
148.591904 63.992477
72.750298 99.314957
134.111710 73.721878
129.019455 178.335571
155.402191 107.690041
185.942856 103.935143
213.301697 112.580704
172.271439 58.869061
148.747818 75.021896
153.804810 135.232712
119.876038 128.615906
212.230637 100.641273
89.990799 65.200905
155.900055 207.343445
232.236557 130.650864
143.579041 84.851021
122.437614 55.063633
189.402832 105.626869
167.459808 82.155708
155.888947 60.554249
161.647308 106.555580
163.899506 103.186646
167.533401 135.885574
159.925461 70.319084
231.838989 83.387993
166.734085 180.577972
157.670593 57.236691
173.842789 232.475998
131.864517 100.450958
202.768066 67.335236
193.443649 58.783215
122.181137 67.627235
151.194992 86.038521
188.957672 131.614044
196.032822 58.302490
208.280609 75.512764
213.944122 270.907288
115.662666 81.167702
226.613815 128.843246
169.754242 75.279991
187.712387 122.440788
195.241531 315.792816
131.688232 57.406296
188.293915 68.148804
174.470856 197.057083
189.687134 71.296844
222.502182 151.197632
131.358765 104.498848
165.255417 118.302582
228.265472 51.076614
224.750443 70.936905
185.127579 288.297791
160.249832 81.785629
185.656250 101.253807
220.498138 155.486984
211.167816 67.089973
83.680069 55.229580
131.780319 112.258163
169.207581 95.668274
158.131088 269.770782
94.133430 70.280380
86.409050 215.259598
90.797005 234.943878
233.757675 61.665024
151.414871 120.658554
170.097137 55.975708
159.646683 145.566284
171.858917 108.279327
188.944717 112.880188
210.852051 67.351822
178.200104 66.131142
108.325211 147.700684
196.372009 66.040009
160.971375 51.630993
197.789612 50.440205
217.930511 50.316326
94.577385 58.364456
162.180344 61.412628
175.862656 75.993126
74.760109 163.053879
137.411865 50.202522
100.951874 71.286003
177.600723 204.743713
203.641235 89.738075
236.334198 85.703323
158.109955 77.446533
211.666672 83.611465
218.001419 158.423691
190.409149 146.015732
175.881348 315.357544
187.584915 95.256256
223.178986 121.973778
119.151787 53.829620
76.227776 60.134510
157.693253 67.508949
89.369019 126.196182
160.524384 60.460926
120.658554 151.414871
166.461853 120.657486
79.372711 59.762138
193.408188 129.301514
134.248505 63.026855
150.212585 145.636948
173.877640 241.211823
174.375778 115.627876
220.005112 72.144478
194.522934 149.616104
157.271225 250.844803
107.948563 54.629932
144.048264 86.289642
172.068222 68.323463
165.953522 97.302719
177.994110 98.226173
168.765244 98.643921
161.194168 79.361214
126.365723 59.404465
216.148560 89.994354
183.393112 101.232964
150.841446 167.599960
218.901505 140.089066
164.842880 96.151886
91.503632 56.780067
208.305267 61.095234
201.551071 53.519707
200.593521 53.936886
167.928421 125.188705
188.954041 68.565834
144.441132 71.738274
104.498848 131.358765
163.391815 98.025902
220.395966 62.021164
204.138779 70.558502
67.390869 166.114899
168.883255 63.102921
173.606796 55.005005
63.196880 54.754585
161.422775 61.791031
226.693604 54.756317
199.419388 309.136963
185.647034 56.396149
102.692795 72.069809
135.063614 105.286980
154.475403 77.060349
135.970551 67.253304
147.235870 119.559967
159.490082 52.558338
161.902679 82.293503
159.472321 80.471024
174.385620 65.658234
221.336594 127.568504
173.343628 92.088875
80.593330 67.771339
141.550491 182.371979
135.870743 63.070225
224.910599 357.219177
115.816277 186.821976
155.672318 94.995880
167.727341 56.277477
209.250290 247.116318
170.746902 103.197723
77.408646 61.127567
189.129578 54.332462
168.061157 88.965202
145.331558 97.040512
168.303543 118.721130
188.639618 99.814987
129.549545 121.440819
127.485313 58.153652
146.825150 122.944084
177.415009 110.660301
179.995514 77.099396
181.459503 94.870415
182.412277 52.035145
214.167664 56.195404
151.608780 107.069748
181.685806 50.624794
186.056656 105.364838
131.010498 123.362869
185.121353 61.633545
128.069839 107.691238
187.182938 85.876434
124.791962 92.503357
210.520828 138.830231
178.226517 91.336281
146.178604 137.919266
168.948303 85.302010
169.989319 62.796154
140.089066 218.901505
101.328506 110.838928
195.016281 52.799088
194.920227 226.783875
149.599304 73.402542
176.977707 83.470940
187.147476 78.820679
151.973526 60.053345
190.745804 77.101341
206.447174 95.487907
133.950378 80.340057
131.614044 188.957672
123.682220 57.172737
164.237793 123.612869
132.038559 78.218109
170.620010 116.704819
155.911423 226.392776
177.682831 196.095688
194.711899 80.694450
209.181427 72.976181
182.758041 61.686409
133.323746 131.279236
144.270096 81.847321
208.407974 64.744598
212.177994 100.175896
162.631393 62.582935
185.472565 69.371521
199.170105 73.112206
209.609558 80.818802
198.888672 68.283745
191.123306 96.411407
113.366196 116.306389
154.308075 91.457138
105.319458 193.288773
107.130394 128.926895
167.422516 108.154732
133.036942 57.877666
155.616943 58.279976
130.164322 70.523903
93.074257 152.052322
178.461990 70.279274
181.092880 136.418762
181.484604 69.916672
165.194214 50.278793
194.747955 51.123207
148.823730 136.734436
122.445618 53.683598
115.623421 159.350067
187.055679 59.617073
173.417770 78.985176
147.686523 58.131248
192.174667 89.756706
163.839325 97.985733
80.530602 56.421074
218.195312 53.257923
211.541824 71.250198
163.551575 122.401878
178.687332 165.194427
198.343216 109.276230
166.818939 71.410126
159.713989 99.949348
183.210785 191.592789
172.030273 160.785812
204.587692 104.171394
147.224457 210.437302
213.806961 86.629425
129.530777 84.621819
169.407974 68.659218
152.391129 62.464428
164.924347 148.708511
140.044785 96.388710
135.232712 153.804810
127.600838 91.913528
104.270454 79.707237
213.534790 103.191658
155.348892 76.289444
115.438507 161.928329
151.492752 59.146984
52.512642 60.481018
136.461548 261.287201
191.704697 83.725075
172.297913 59.500961
106.231949 114.937553
130.051392 63.105740
151.513107 54.683109
119.001602 50.994244
107.248680 106.510910
195.674393 53.308353
170.356400 107.845970
182.485306 122.572701
167.835602 53.999844
201.700119 177.336319
147.870087 124.884483
188.871536 78.631638
151.099823 67.686958
113.665901 101.938805
111.268707 65.651146
112.193047 112.673958
144.562897 69.731995
131.177551 72.883316
175.770447 187.239700
182.216919 149.100540
174.341614 155.178574
160.785812 172.030273
201.364349 70.660561
180.287048 54.849224
142.447113 67.304337
185.837662 75.393082
155.251465 67.811386
119.026413 106.622818
159.462860 129.164108
122.790413 94.946014
111.003891 97.884056
145.929504 153.482559
164.810043 244.110260
124.654434 69.506462
171.795410 86.737312
159.426788 63.297836
138.852936 97.416840
208.226578 54.189568
162.276962 60.503765
160.913528 92.150993
178.325104 55.859425
121.039536 184.537323
186.004364 51.167606
128.727539 96.034027
104.171394 204.587692
158.543762 156.608429
204.743713 177.600723
158.477448 136.776459
107.964638 94.691589
181.549622 105.895020
141.097412 79.892197
185.771469 79.586342
151.216049 61.419052
151.480789 99.113365
152.639862 60.992062
158.028778 61.958744
205.485046 55.593781
134.862335 68.768036
96.672394 80.833923
194.734238 67.192764
188.977356 124.455673
143.584198 95.745583
181.975327 50.924442
170.092590 87.238510
171.082947 52.816715
178.970306 61.717499
131.495636 98.914024
180.561890 73.610268
116.389725 54.247570
158.062210 72.697182
145.886261 57.787498
152.177795 317.519257
136.418762 181.092880
173.229324 238.793091
207.603104 100.093788
139.752884 117.620529
92.986763 53.350273
164.330063 64.418167
120.814766 254.828583
149.867722 60.315563
105.511826 85.175888
196.426376 70.783394
163.698776 113.291695
202.053268 53.563251
189.349792 116.059875
128.440125 57.359291
161.610046 92.183228
144.765121 237.640610
137.217041 50.283875
178.088974 128.055725
186.301666 86.442154
89.761719 103.307198
148.235260 100.190842
112.922905 61.426388
125.853485 103.040016
146.588348 63.601421
140.390366 72.286568
173.493500 51.332550
170.218933 258.563599
129.794403 50.322498
207.249939 106.054375
144.253662 51.455715
134.079010 56.147339
129.708771 201.713242
133.577469 179.504837
167.454712 55.151489
125.844810 68.478882
155.999359 55.293331
92.466629 71.759254
103.222267 75.161430
131.108978 60.861546
148.596161 112.741310
160.852661 79.295891
211.349701 102.231453
119.807823 63.655975
136.814148 60.457104
97.336197 79.186607
121.404755 243.636368
191.062393 87.382675
157.675980 68.219948
168.339294 59.102631
135.873993 89.926651
108.103363 75.631737
150.037354 77.133911
173.826401 180.415497
139.877060 118.610298
129.866959 63.125732
61.307533 52.062077
101.232964 183.393112
180.415497 173.826401
141.309692 181.319458
166.318466 160.729233
191.807449 58.412445
99.493645 52.226723
191.796097 108.570168
95.881012 68.037567
149.901566 70.111969
83.879074 205.066177
148.357956 100.442635
125.595665 122.211662
128.381912 81.218163
86.425102 71.479073
127.557091 259.368011
142.085739 76.166092
145.558807 87.970665
148.100342 140.774017
134.482010 173.995239
170.517151 251.395432
127.929001 100.666092
108.547409 52.644085
130.618622 116.334015
143.758347 103.667915
201.385818 109.098732
136.352463 148.717911
117.812462 149.105286
168.647385 81.855438
136.928635 99.632988
137.919266 146.178604
142.683762 61.149593
133.433701 51.296986
153.045517 89.318901
132.327072 79.285690
178.831497 156.022842
151.717133 77.385040
141.204865 60.298180
179.464661 84.069786
75.094345 105.338348
119.559967 147.235870
130.003067 77.583740
117.503769 303.804138
146.212677 136.032196
130.405518 52.159382
140.563568 151.570541
178.195862 256.922089
143.544601 112.001534
183.474030 112.340149
109.876732 53.898880
183.665085 216.208023
193.762604 133.517685
132.215576 124.196365
106.834221 62.102753
125.393799 112.101913
112.684448 100.880211
115.380020 238.156479
153.881958 74.998009
144.796829 52.693714
70.532318 62.393162
179.806458 51.372879
178.299316 51.403667
170.462616 118.485741
131.444977 68.766518
169.810562 57.912525
142.715179 68.789078
184.835953 97.784744
92.183228 161.610046
118.302582 165.255417
138.531570 57.128143
183.834854 77.223389
142.144547 82.440346
118.229042 77.588936
116.891724 68.606079
153.564377 112.430687
153.003143 56.507149
172.413971 303.259460
150.446472 176.478897
129.035660 52.348137
177.549561 55.144642
138.830231 210.520828
154.087936 50.488468
117.090302 55.651665
163.241302 102.487839
121.505966 81.932587
138.288620 152.971024
116.724281 79.407097
146.341904 159.765717
128.025757 58.233788
167.090775 61.599403
163.209290 190.961136
138.914719 327.351166
93.503571 98.959892
160.950851 52.292824
133.450439 54.606789
191.175888 92.859306
149.938522 83.786613
149.900604 85.664513
111.496864 65.636436
69.130226 52.696213
109.930428 105.328720
151.570541 140.563568
185.802979 52.017723
113.782425 100.188042
143.062363 90.024918
116.922081 88.445984
112.430687 153.564377
135.819168 129.867432
161.600204 56.239414
157.130630 121.464561
93.553032 82.696777
174.279556 79.581802
134.653442 55.549355
102.486275 61.450985
168.208755 87.583282
140.573456 124.947975
158.423691 218.001419
84.042931 52.627422
173.736969 54.140747
126.444618 79.903206
186.715881 176.425751
118.404114 118.402809
170.591644 63.616619
111.683380 104.361618
131.228638 52.653316
144.428864 76.305923
156.022842 178.831497
154.402267 88.308502
160.430496 113.006630
105.841789 139.896088
130.625977 53.214222
131.091064 71.288300
124.171761 149.188446
131.476685 56.454536
127.911400 128.544205
57.641045 295.982086
144.241425 56.252754
130.686844 110.590187
131.948273 50.527145
129.177521 82.449867
98.223801 111.759628
83.043350 121.997650
143.903458 101.865128
63.328629 116.142700
140.798965 77.930504
128.544205 127.911400
111.686798 100.574165
174.104065 52.226650
160.873383 143.293472
74.267769 65.780617
69.991776 67.349823
100.242882 58.680950
173.068451 87.259689
112.502190 114.237228
96.411407 191.123306
145.319382 64.453407
126.242302 260.621887
135.821411 57.603378
161.190536 68.872253
172.707306 55.179153
138.137787 76.319099
121.442787 105.301086
143.555145 82.186111
128.427902 138.444885
161.434616 173.780518
117.178772 51.800457
165.215546 64.130386
133.614670 85.394676
155.578186 61.710316
143.366318 67.727943
147.399155 172.462433
111.665390 118.447380
142.354004 181.634613
161.848709 241.834091
133.169083 111.774895
128.224243 110.005676
181.134262 89.620064
145.697845 92.268440
123.306702 81.632439
105.374123 72.759598
162.145859 157.077850
107.579834 71.358681
149.100540 182.216919
135.097900 57.995647
118.753487 50.952965
114.638359 111.592590
141.161240 70.541687
113.034302 129.948563
124.864838 230.550507
158.768265 106.846855
62.182186 119.224068
108.436104 81.795235
111.152153 121.415863
57.427372 76.894470
153.603134 89.916794
132.068665 155.540649
129.284012 92.186211
127.407478 58.887875
126.196182 89.369019
178.589035 106.613792
132.630829 94.234566
115.466347 54.217884
123.172081 102.135864
157.949173 53.269936
124.316605 63.074516
117.376785 228.054779
82.873665 64.957642
184.166672 106.874306
165.373764 106.646805
130.650864 232.236557
178.335571 129.019455
161.928329 115.438507
179.761932 125.361214
136.032196 146.212677
135.767700 76.170769
179.005478 148.116714
130.078323 53.215923
89.672279 59.675053
162.708145 118.427086
140.826859 61.719215
181.606644 110.283386
168.858124 102.173225
124.134605 72.200188
101.264137 55.051407
132.608490 84.224976
104.487946 61.158432
138.326843 152.781876
129.185547 87.889198
130.223511 263.768341
183.686111 110.019371
69.650932 53.565281
120.578133 84.375107
137.846329 51.261017
162.282104 127.765480
179.052628 96.945801
123.362869 131.010498
153.504639 57.639572
159.236496 52.361893
162.559555 62.179161
100.190842 148.235260
165.543961 98.241272
97.985733 163.839325
95.487907 206.447174
64.155388 50.366070
129.282104 90.365997
134.807419 113.620300
158.852524 105.291962
121.108200 207.171997
118.490669 89.569664
122.224373 60.651325
133.253204 127.836014
110.056450 73.476929
153.482559 145.929504
155.729691 51.378559
125.361214 179.761932
152.315720 258.775696
125.519562 69.941582
138.794662 69.272263
78.625153 138.228455
126.714767 61.834476
138.158783 50.333836
130.039230 64.669258
105.228615 104.788696
131.279236 133.323746
105.185989 189.236145
176.434967 59.609917
133.716888 112.536568
92.444221 76.132362
129.245529 61.226372
82.338554 62.393394
92.327133 69.914070
136.670013 55.871994
167.549011 99.497627
125.594032 56.114334
132.555527 60.620281
157.580383 98.975739
100.858536 65.463486
112.340149 183.474030
138.866364 58.876373
118.386452 65.004990
139.323456 62.189163
128.055725 178.088974
145.636948 150.212585
110.372444 75.468491
131.781448 63.311836
150.119415 80.492844
148.116714 179.005478
100.076363 95.753960
144.660873 94.176376
137.081345 51.729561
74.901283 76.898453
132.134125 91.994026
163.614258 103.566040
168.697540 66.714775
123.379608 94.979347
146.403366 110.394394
99.406075 344.701752
122.572701 182.485306
140.138214 156.092255
111.045456 61.274822
117.620529 139.752884
134.157578 96.443085
75.021896 148.747818
152.636108 74.518700
114.539146 224.534317
82.580032 50.915768
148.962112 61.920906
111.774895 133.169083
168.930771 76.839584
122.301674 80.979546
135.885574 167.533401
70.052589 97.216476
159.032440 79.013870
106.602364 66.951172
121.264961 53.956295
180.638290 52.156548
99.490074 76.972054
131.742798 143.197403
148.717911 136.352463
113.768974 73.710770
150.958527 133.087479
79.101494 57.676380
121.973778 223.178986
139.198227 68.238274
159.430923 59.673756
135.854446 97.113892
122.800369 87.238762
121.840187 72.286263
123.850418 72.478760
149.670197 78.010582
161.365646 52.003181
103.880508 114.628716
128.898300 111.167297
128.271027 52.041340
114.317253 92.974083
117.926636 52.343979
128.869995 69.900734
176.442780 96.381836
100.018028 129.612350
113.291695 163.698776
150.812790 176.829376
109.276230 198.343216
107.019310 55.875725
114.131897 170.604752
134.594604 200.615021
133.517685 193.762604
157.716476 111.707222
95.511612 62.952450
122.453949 68.609741
167.856995 58.634705
116.049385 158.620880
112.764519 69.778839
165.997009 73.975204
145.908463 54.341839
102.589615 63.687660
122.104744 81.926842
82.288925 110.989685
128.924225 102.840942
123.921028 80.834045
135.505676 51.073177
84.851021 143.579041
126.564018 69.957848
171.425354 227.801804
139.804962 98.150726
113.620300 134.807419
160.598602 52.645485
117.807068 70.757874
104.376846 75.821693
129.301514 193.408188
85.390839 95.702911
119.626747 101.749176
125.048439 71.245827
114.628716 103.880508
79.732170 53.922443
148.708511 164.924347
110.437080 65.145599
131.996201 230.049561
126.216774 53.169556
159.332520 97.124863
118.296333 122.299644
119.486778 53.503021
130.411133 76.009529
123.947823 58.445305
159.765717 146.341904
117.989990 56.628124
115.765953 99.896172
74.705040 122.876328
124.057632 90.311897
132.388138 348.180206
124.906952 140.184372
133.922104 208.734573
116.873856 52.033863
76.549614 118.156509
151.680649 55.641239
115.654602 84.001892
89.994354 216.148560
151.249969 62.187248
134.359100 188.188553
108.213715 107.527367
131.395844 68.092094
115.069328 79.544395
130.045822 81.948509
96.296394 69.394646
104.361618 111.683380
157.519623 83.115944
107.226196 79.591766
130.004822 68.488022
126.342644 56.349422
122.211662 125.595665
94.234566 132.630829
150.040009 63.016087
129.672852 88.793846
120.055984 272.079010
152.781876 138.326843
110.188637 101.469086
126.463768 66.676247
112.467522 140.478455
107.527367 108.213715
75.821693 104.376846
178.836105 230.318756
120.010086 114.415359
121.889374 86.863480
119.394325 59.155247
132.008072 64.711510
119.094589 89.516106
102.528297 108.678505
146.160583 53.381493
120.653114 50.001835
75.511665 85.347984
97.317413 102.567024
122.210335 80.018776
111.973938 116.228226
138.228455 78.625153
124.109161 62.224255
162.888092 62.924755
126.160446 73.082970
109.899094 202.283752
124.423416 94.095528
138.077438 73.015007
132.811630 148.096497
155.178574 174.341614
134.400635 76.942444
123.189445 142.378937
98.554375 75.663139
164.329941 68.640953
111.287201 128.695877
129.867432 135.819168
149.616104 194.522934
135.648148 105.245872
144.617706 69.181175
96.594910 71.969757
67.149590 77.171272
129.985916 87.682541
97.960602 55.295059
148.469376 346.922607
125.309914 162.245453
123.612869 164.237793
150.621429 51.393543
125.188705 167.928421
156.321442 51.110580
168.823349 51.675369
140.478455 112.467522
120.026459 98.554588
160.346085 113.917397
105.168205 100.579529
52.558338 159.490082
151.117035 67.893333
110.592194 84.477966
131.356033 86.429947
118.848991 81.351784
158.968552 175.215363
129.716263 74.664238
122.037437 176.876526
110.590187 130.686844
121.244705 67.105583
110.315979 84.945213
120.251503 70.570717
126.791542 76.861961
86.866890 80.563446
144.066162 73.283203
166.053696 87.771400
161.800980 103.405243
136.734436 148.823730
118.739609 65.177460
161.449814 72.153992
111.236305 77.148232
126.390625 91.300652
126.778290 230.436386
130.753082 120.953125
116.228226 111.973938
160.369232 82.589363
152.971024 138.288620
110.283386 181.606644
174.272629 64.638832
147.808502 133.813187
113.542442 240.303177
130.887466 248.726501
96.927773 279.329254
88.185463 60.459507
123.102524 260.504364
122.299950 60.705570
124.701553 90.904388
111.053993 118.018219
150.777039 78.555275
101.001068 60.751564
86.289642 144.048264
96.541664 56.019180
119.484512 91.300301
78.698578 112.472359
138.810944 57.150352
129.454636 65.336464
144.973251 67.921516
107.414474 85.595451
120.840210 74.419266
120.570251 53.214355
150.955566 236.200119
159.257217 112.268059
159.051697 54.995026
149.105286 117.812462
85.328529 66.894928
123.243011 174.186234
128.615906 119.876038
120.544144 151.685608
122.499817 91.612549
139.134415 52.703651
98.663719 63.556007
160.729233 166.318466
110.542122 169.865372
112.101913 125.393799
120.467155 87.513733
142.313751 143.522598
90.904388 124.701553
123.403938 133.405746
123.097298 325.929626
141.755112 256.924713
87.423386 77.954117
87.800011 63.916229
124.196365 132.215576
113.378860 288.562714
133.087479 150.958527
117.167374 63.469891
112.772079 61.742821
71.364357 57.719582
154.003052 58.059486
81.800056 54.886391
113.849487 69.748207
114.326286 189.619446
112.952896 79.295532
152.180130 225.311890
128.292145 61.325108
116.137245 104.987923
131.399750 90.660652
116.334015 130.618622
110.942665 74.224380
145.447556 60.301922
77.593925 51.853889
120.376953 224.994949
155.533722 142.975800
149.682175 76.799095
105.328720 109.930428
146.685669 57.491810
105.802269 60.190525
157.257095 164.604187
129.928055 57.388145
113.053764 51.609146
111.877586 58.253441
113.798729 81.345474
103.197723 170.746902
102.631180 76.474144
116.059875 189.349792
106.441551 58.969337
85.703323 236.334198
106.452438 81.970993
133.370667 59.501701
101.484184 219.325912
58.856121 70.505539
131.996201 250.250778
113.963371 52.267574
97.495216 107.722473
84.375107 120.578133
105.209770 74.770721
144.972549 78.260483
134.632278 204.132919
122.808304 204.774307
146.545303 234.315155
138.512634 96.351990
139.887177 228.315720
63.483925 99.813072
106.646805 165.373764
109.320869 54.254070
65.779289 74.454124
114.999321 89.449699
148.290833 84.380699
87.450485 123.606033
54.968620 129.210175
149.188446 124.171761
125.097649 52.493603
110.449928 53.160351
117.926285 74.046608
60.317169 85.016685
112.410690 53.334938
106.613792 178.589035
154.055801 99.062057
117.711769 87.573578
157.077850 162.145859
104.376602 66.717735
131.691284 95.976791
79.690582 56.097115
131.526291 103.632332
99.813072 63.483925
125.637024 62.864647
103.160370 93.254959
112.942085 241.477921
73.138527 89.848213
140.481750 60.251148
120.313141 55.358665
158.347168 100.456520
121.336128 222.705719
69.233498 88.395317
111.058342 79.159966
151.197632 222.502182
127.163658 93.494041
114.555244 65.137970
108.133415 67.230080
112.910797 62.784271
76.260139 60.408627
118.193871 128.217270
135.589020 88.912140
109.329559 82.028458
129.284500 122.308090
99.398293 102.057663
116.530518 114.109489
150.617584 64.777885
143.522598 142.313751
117.284302 244.329132
126.724197 57.188225
103.236580 84.536896
91.300301 119.484512
128.926895 107.130394
99.910744 55.607826
117.169426 188.850494
90.285072 53.876472
113.352013 59.672516
124.072617 67.146141
76.793091 53.740738
109.679756 114.365288
96.523895 55.623627
84.517982 77.756775
141.905014 66.736893
121.979034 61.869175
91.567863 64.862068
153.693985 77.710014
136.400391 80.018097
125.236893 175.782104
108.469711 92.147636
71.268555 96.459976
136.866913 281.279175
100.666092 127.929001
89.403610 115.357124
103.550797 274.643372
95.004555 55.196819
117.363861 52.499622
114.677498 190.954071
89.543282 83.157242
86.662697 52.407326
102.057663 99.398293
116.508911 57.142181
105.895020 181.549622
116.142700 63.328629
116.704819 170.620010
107.690041 155.402191
148.096497 132.811630
114.672379 51.406757
94.979347 123.379608
70.757874 117.807068
118.070023 112.423462
102.135864 123.172081
110.511909 64.342178
123.293350 81.105270
122.308090 129.284500
98.645973 63.454659
106.874306 184.166672
79.591766 107.226196
142.910278 57.969677
110.156090 82.788437
81.167702 115.662666
80.131844 54.826836
138.444885 128.427902
112.423462 118.070023
119.441536 80.616432
127.478912 91.814301
136.822357 81.939514
98.975739 157.580383
106.896011 74.916893
118.813408 132.091095
86.921867 58.460442
107.083229 62.096802
105.316689 51.613899
139.896088 105.841789
133.813187 147.808502
129.362305 141.601196
138.465424 280.112335
114.134132 151.554047
118.610298 139.877060
122.392471 114.518066
150.061554 210.830185
100.456520 158.347168
103.191658 213.534790
156.092255 140.138214
117.339943 57.201107
98.959892 93.503571
150.702377 67.713837
67.573364 55.255905
98.760353 53.857311
131.364883 79.839561
102.907471 215.116928
153.557938 78.026344
110.497597 60.219345
117.889893 103.428101
120.280373 54.373680
85.175888 105.511826
122.440788 187.712387
77.954117 87.423386
120.053780 82.457870
71.994789 91.014153
126.128891 78.433258
77.729485 67.154930
115.205894 58.675034
107.858009 169.137802
138.172165 103.254585
112.567886 59.586514
155.501617 73.597321
136.859344 75.328590
114.415359 120.010086
68.779686 75.449585
141.601196 129.362305
114.237228 112.502190
133.025314 72.786827
90.714493 79.291679
136.228500 76.747040
107.876465 72.245529
106.431984 59.323544
117.142357 59.348770
102.567024 97.317413
113.096497 55.264473
92.859306 191.175888
117.217255 52.484001
66.574341 72.923134
105.018478 82.901436
123.177818 60.554897
114.678123 54.007603
56.921631 116.857262
77.137131 51.808605
96.018845 291.516693
137.134567 58.457321
116.636093 79.929588
121.241432 264.153687
141.798996 64.470833
128.171326 90.183937
107.218811 78.180099
114.561455 62.280758
110.005676 128.224243
102.125053 51.706211
143.293472 160.873383
125.346512 55.277260
114.937553 106.231949
84.188957 63.110359
122.579109 107.652611
148.537186 82.245003
98.898064 65.955925
147.351700 56.460995
86.136360 57.330391
106.054375 207.249939
131.521393 57.209366
136.899796 52.895420
109.585884 98.262833
56.773003 82.342773
89.916794 153.603134
120.505455 90.075653
134.847183 75.819397
109.991142 56.670303
142.409698 66.950356
110.897728 77.205490
149.722946 53.650272
147.723282 58.608444
93.494041 127.163658
89.459290 75.330017
80.331871 90.653267
87.755882 91.858757
55.863125 64.937798
90.028915 60.540798
57.636333 104.683052
94.916466 61.779285
116.482986 74.518402
142.043549 56.604206
148.254608 95.224754
91.877121 60.946285
136.409622 83.345306
101.244415 97.530190
118.505157 65.262665
99.451683 95.445618
113.949562 140.021973
104.683052 57.636333
124.455673 188.977356
121.258499 83.713303
111.108116 55.190620
105.909546 71.571007
112.308327 81.489838
77.438385 204.362503
116.274773 184.813660
134.804245 126.819527
111.337181 51.477333
137.525101 51.276730
53.756653 87.176796
92.438011 89.945396
136.635162 227.809525
85.809555 98.169044
124.382645 51.379356
103.285454 73.009544
65.706161 237.035034
151.742966 50.574089
140.842438 55.321503
87.531891 68.733238
