672.267456 98.846642 398.480438 -59.623714 -28.551271 755.380554
-54.470707 -44.154114 -30.449518 -84.571037 5.832652 -326.373505
69.497833 580.913452 -109.063965 99.341393 592.355408 -38.607143
-257.893677 -25.877569 129.823944 -196.921097 -67.603264 101.488640
1.048856 -324.800629 331.182404 -0.200456 -351.140564 373.521881
-199.232498 136.233856 229.771271 -284.601624 254.466522 65.697639
-312.513672 58.793751 -691.238037 -338.821503 -100.151604 -567.518066
-197.724350 -254.301056 7.366558 -244.361679 -227.019531 -13.673225
-403.171295 356.035889 -425.009338 94.716217 401.956299 -126.715927
18.149855 -389.536743 248.525208 126.876282 -330.140198 20.186348
145.297684 125.465927 -253.234375 80.260826 -22.986212 -216.969223
-527.534851 -204.580429 -774.349182 -434.255951 14.391557 -763.132019
417.722839 -63.138950 29.962540 123.393883 -221.722336 -48.467091
-41.045811 -174.409698 192.137573 -15.230539 -34.820023 123.357956
19.358860 321.579163 109.711655 16.173479 369.633942 158.678284
213.184677 -922.374023 235.993820 485.438629 -730.189819 567.511719
155.417694 -217.763885 -415.222778 328.075317 -20.016266 -493.593262
124.396103 -46.579681 -621.029541 303.573944 130.192825 -637.875183
-79.813187 -549.546692 725.184998 57.510830 -585.938293 720.877930
151.405487 -508.506104 -96.933678 246.942810 -421.732056 -65.549500
-325.061401 115.531631 112.539215 -306.863556 1.438837 57.274891
-312.056061 61.017292 239.697815 -325.320068 84.462936 165.536880
131.410828 -419.852600 -234.191589 205.257980 -372.838104 -188.456589
-34.360966 316.444733 -201.540253 -120.690018 319.146362 -115.883995
105.109909 96.557022 -217.790604 172.900162 145.625519 -267.969513
698.078247 -691.945190 803.155640 1097.899170 -352.302551 495.426025
88.787331 146.104660 13.421545 12.756321 143.680756 82.116989
238.029572 -2.304020 197.804550 184.281296 -89.598747 236.750992
282.089172 81.112114 -91.145531 319.382050 76.731850 88.907448
-426.170105 237.527298 -346.179718 -366.563324 144.094376 -509.598267
20.076851 -480.725891 395.774567 59.320179 -440.369293 148.239334
-52.573292 -235.933990 244.332321 11.423069 343.225250 482.420166
23.826195 4.020025 -53.763702 122.935165 -16.552361 29.982925
-241.995392 -33.773232 -322.603912 -103.099342 -192.050156 -166.252106
-188.340363 107.655312 -80.578239 -139.462753 150.513885 -105.950531
1.102395 -0.618044 234.398758 -96.494606 -133.178116 130.225189
17.674534 -366.213867 -108.523659 68.788635 -293.053558 170.015198
-527.378906 -114.603493 -377.029572 -753.597778 -216.684494 -271.951172
-771.846558 16.794733 -54.978615 -858.378418 20.086084 -41.728912
-389.719696 1.375571 118.067413 -358.445892 82.328918 179.669846
83.325920 -446.664154 -445.472900 555.130493 -396.109772 -112.765190
-792.134949 -187.682785 285.473206 -639.735535 -531.174988 -7.598070
-228.974304 157.244949 -13.296500 -235.993896 258.035889 120.031876
120.519577 24.123322 102.060242 194.076767 53.455391 -26.506315
319.382050 76.731850 88.907448 282.089172 81.112114 -91.145531
-373.310547 -97.404289 237.451096 -456.006805 -96.897682 154.459137
-210.145615 -340.122192 302.900848 -192.329025 -281.978180 313.869293
234.445145 148.068542 -18.124043 316.782440 -34.098537 -8.936155
253.068420 -291.631439 535.414062 327.201813 -294.732727 553.244385
206.935623 -373.026733 -208.948868 260.965515 -409.733795 -186.209412
283.572357 -139.738846 91.358383 159.420181 -188.070343 79.712936
184.924408 644.261230 -446.384216 96.028549 662.168762 -424.630615
-147.013229 -7.031353 -196.076279 -73.696854 -105.982361 -156.660355
178.551559 224.135178 217.777115 127.170616 332.090729 98.511971
416.414490 88.033241 114.405128 377.619873 94.298820 27.601732
-98.704399 -54.771847 197.554642 -69.951256 20.388119 175.121201
109.699066 -75.862541 10.011004 25.484531 -157.016022 -55.218964
473.656921 213.629944 191.973389 476.882812 282.598969 234.540359
526.447205 557.880249 158.858215 447.571075 675.447144 145.709244
-38.909492 339.733398 413.120667 -66.309692 262.483673 355.205963
262.273743 182.303177 88.294327 254.070328 264.602997 106.750504
-40.960468 444.669434 -432.439941 25.254631 417.091827 -441.757233
39.218971 -249.168869 109.874725 6.154659 -85.865112 65.003532
-442.110596 -34.206158 -82.878708 -634.402832 233.732483 69.162025
-34.050339 -183.742584 -38.980793 -154.698837 -229.996399 -31.396900
-174.917770 -281.902191 -23.851250 -32.111927 -159.668594 -134.860367
204.348770 308.930939 40.907516 236.970398 299.716522 139.420944
-92.007774 46.211159 -159.150818 13.965057 46.602783 -182.388367
-209.424179 -56.136780 -76.690376 -150.272720 -43.785408 -85.293694
-116.604538 -866.159119 131.631332 -250.601639 -859.936707 119.769890
-363.501984 -179.243210 147.208725 -140.323257 -9.796072 23.130465
83.420799 329.719269 -23.194342 116.543320 354.139465 -16.713768
20.710060 -237.581818 188.159134 -17.060413 -174.515076 162.955246
25.409010 -403.954407 -184.512009 30.948566 -451.914307 -271.851501
100.364754 123.225807 63.941940 50.726715 88.450623 57.818939
-13.792765 90.491173 -166.496658 68.539352 14.221692 -117.050827
-865.952576 -180.436508 139.621735 -864.488586 -49.906120 199.729156
82.632973 -361.879425 -39.232906 2.220269 -375.363861 -153.841782
-265.205566 -25.899179 -918.972290 -592.561584 -99.593788 -643.022217
-52.614384 216.417557 105.459801 -1.450663 220.670364 50.885876
-404.256805 322.437531 234.029236 -455.024933 282.531525 192.883606
148.726669 46.310471 116.559700 202.748550 76.505112 38.626060
-34.958488 -185.335663 454.565979 -12.462450 -70.517395 407.197052
-319.597870 321.040100 160.245956 -27.369694 464.281433 168.334702
-348.380615 89.648216 11.030696 -271.565430 110.157410 25.412001
-79.353493 194.539749 212.012146 -12.300551 189.686722 120.976128
-16.371418 405.402252 77.935127 -365.017792 192.021378 -28.770409
-159.480911 479.310120 223.229950 -32.266376 537.107117 153.659607
-511.982513 -313.416534 170.650223 -305.948364 -635.566345 88.239296
-323.142914 33.672623 -109.346542 -273.209015 -55.569031 -60.022583
2.654979 192.973785 -497.033417 260.284973 439.157898 -350.766052
-359.745422 -50.726936 -11.383757 -322.915497 65.397743 109.700897
314.262238 19.972748 83.874657 307.053772 -19.074430 -57.651588
-185.639938 166.796265 -188.570526 -233.716080 140.518814 -316.937897
538.030334 306.428864 -25.652580 547.106995 155.319031 -72.889961
118.645569 246.012238 232.603928 237.316574 204.662506 355.451172
-101.359207 76.980057 -13.633291 -60.775196 115.414017 -7.047480
-249.064392 42.768238 94.488167 -357.772583 43.608761 30.236231
107.495712 330.361816 -436.799316 34.961555 251.983597 -336.034515
235.912033 23.710966 -75.756470 291.610413 105.778755 -98.588928
41.707336 343.149445 -199.518906 518.090576 135.007248 -558.970337
-114.958160 52.393749 -87.033852 -103.723656 -120.270798 102.889595
330.420502 151.919846 373.877747 179.296829 139.326645 618.154968
-51.089687 -47.377411 -219.614075 64.413223 -97.316086 -226.313644
-32.624119 -402.973907 -106.664032 113.810799 -491.804413 -162.408676
-97.946350 204.759888 82.411995 -209.888046 234.155533 71.952225
-143.332535 -310.190430 44.870869 -240.490555 -351.440521 58.981358
-303.082581 -289.203430 543.669373 -297.834198 -116.358086 688.005310
235.369888 -32.252262 160.973343 277.172546 11.026901 124.938286
-264.235016 348.420776 -182.587265 -263.118530 409.256165 -212.328659
-78.766388 -281.668671 -94.277863 2.646575 -251.180115 -214.527176
56.826458 329.786133 -266.522583 65.064125 249.795334 -257.027100
16.607786 176.244293 147.957535 -180.601929 11.473024 130.505005
-324.515045 62.759666 182.598541 -374.394257 152.527374 179.500473
-127.188942 63.889969 -111.037849 -102.962189 61.682945 -119.855682
194.514069 107.719803 276.956482 155.966034 162.158279 291.127777
-57.513439 120.948235 -184.310379 -24.030237 -59.221210 -165.337341
-192.992584 -68.620880 210.429443 21.337296 -69.800674 191.464783
349.104919 -67.444603 -146.102203 344.575409 -128.382477 -95.382805
-189.996017 -143.311096 487.080322 -76.667374 -33.011307 521.546875
167.627304 188.168381 -4.526530 274.988922 250.889023 -135.562698
274.751526 131.615036 148.768219 345.929871 164.533081 236.800858
-138.579987 -289.302094 177.994415 -55.823395 -242.141525 153.745163
-791.991272 -103.875946 138.565796 -639.445068 168.232208 294.871216
-1.117218 123.802147 -377.241089 -59.079624 5.147516 -481.770142
186.784378 -283.477997 384.260071 -74.588234 -466.859436 414.730225
-186.418106 -396.377991 -418.851837 -301.710968 -173.102448 -570.507812
42.687222 122.658066 214.722610 -46.755337 -48.324375 331.190613
117.883621 -234.577759 59.406647 222.551636 -188.786575 -56.927601
-117.260498 -24.900356 -22.892267 -129.983215 1.661748 -51.703941
-165.004089 -277.339966 89.965141 -315.519623 -379.981018 -7.173524
410.251160 652.237305 -115.842270 419.928772 795.687256 -132.933228
181.701248 321.343323 -263.085663 132.411346 327.996094 -154.684921
-393.566559 -543.940247 289.112610 -401.360016 -557.997925 255.222321
7.561136 38.132309 -176.671402 -129.777039 94.376411 -266.414154
-30.175097 -39.611206 249.131821 -95.116730 -176.141037 360.181366
-375.973053 40.722698 105.968292 -337.194061 31.999329 116.945648
-591.616882 -481.910156 -491.407867 -365.911133 -493.573395 -411.164551
-207.757904 -8.517614 -65.248230 -88.367447 -58.548595 27.614319
-124.092972 99.631851 -403.605438 -351.141296 204.799805 -382.062469
207.290878 -198.589035 521.803467 93.753441 -147.562698 441.898743
261.025909 39.687408 204.529617 173.096222 332.762665 239.863663
229.904266 -403.821594 -155.431900 166.344620 -484.261780 -181.956299
-417.234741 -65.619217 -29.919127 -370.525452 -154.876541 17.665600
921.110596 49.823647 -43.709114 728.866455 493.050171 52.873608
-37.751411 383.209015 -27.545101 -11.729661 427.520691 -214.488678
-76.676682 -377.678894 -447.369843 -3.541502 -275.270477 -615.395264
200.107590 69.310921 15.683012 232.363495 -34.725887 -38.010887
506.967285 192.712250 38.646370 87.864975 170.578690 -271.911987
-107.253380 645.629089 -741.628479 57.825283 532.665649 -696.584900
-648.569275 -159.148499 293.110657 -629.507812 -6.785796 305.641632
622.083313 -587.598938 238.184280 516.781494 -726.063293 210.472992
-61.850353 -393.093170 61.841518 -167.587875 -431.688477 17.547308
368.867584 417.691681 123.627518 252.959229 352.678833 153.284088
-205.254272 442.762634 149.808365 -186.092957 478.291809 129.189636
143.116776 -55.552689 294.215424 180.967575 32.695477 192.809631
-416.536438 390.353790 -243.111649 -345.408142 297.650665 -205.247498
-151.820343 -102.677986 -171.405060 -199.362335 -103.472527 -88.930840
348.572052 538.530457 -45.634007 181.561096 627.385132 -288.900238
586.767029 -111.505013 441.295135 501.410980 301.213196 245.510559
13.965057 46.602783 -182.388367 -92.007774 46.211159 -159.150818
-397.960205 -145.482651 228.275650 -454.280396 -161.612930 136.263184
-43.428360 -87.766373 264.004639 -137.011154 -66.048386 275.686890
320.959900 -673.952942 116.161163 429.695679 -760.376709 -136.616791
45.315281 -337.117798 -407.611053 364.360840 -387.030945 -573.490540
-49.436943 201.824280 -22.635616 -251.741348 181.661377 11.155847
53.211624 209.501160 -452.452209 -34.148911 289.527130 -415.138977
-509.394592 249.989639 383.121246 14.539031 -32.028660 280.214874
1058.153320 682.526978 -134.658524 1023.373657 595.146606 315.255981
290.173523 -370.372009 231.806778 427.696716 -294.131256 265.209442
-27.369694 464.281433 168.334702 -319.597870 321.040100 160.245956
113.975471 -350.378845 229.583084 -265.028778 -249.996902 162.700195
-196.043274 -190.058441 -83.460670 -102.713097 -170.873627 -52.781090
-180.562317 -56.509270 149.634537 -81.783401 -84.602959 174.340118
38.239117 152.857849 173.366135 24.193542 233.276550 263.290161
101.432198 187.472565 -602.089539 126.185204 127.733238 -550.830627
-365.911133 -493.573395 -411.164551 -591.616882 -481.910156 -491.407867
252.424118 -143.252670 -158.489334 430.538177 -279.054657 -69.750069
-88.367447 -58.548595 27.614319 -207.757904 -8.517614 -65.248230
-74.595032 65.054985 356.025879 -88.614372 55.388050 244.729401
-107.759682 654.641296 -291.937012 73.806206 719.836060 -321.347198
340.792480 -84.726639 820.411804 43.273296 -372.576141 492.754852
-538.097229 169.250885 107.250694 -612.908264 137.540222 194.306076
232.363495 -34.725887 -38.010887 200.107590 69.310921 15.683012
-31.147690 231.411606 -26.013968 -26.987852 360.998138 35.045815
58.332199 282.674896 110.339287 124.120399 257.000031 120.448021
-414.379242 148.274521 -369.380463 -334.442078 119.585556 -274.356964
46.790844 347.266266 -119.302757 -159.088348 391.255371 -104.582573
81.369644 195.612488 151.941681 97.344406 212.131241 236.896164
93.477715 -99.929749 83.667122 -37.942841 92.403908 81.885078
21.812397 338.855042 -140.385178 -107.476036 271.364136 6.398267
348.189331 -329.394836 -932.398071 327.220428 -247.795807 -886.722656
226.638306 -150.428726 328.897430 164.688599 -130.461105 370.561981
-76.788765 539.244629 -295.219208 -151.381210 427.762543 -269.264954
261.165680 -296.004822 -499.150940 425.748993 -331.167023 -196.359924
-187.460052 66.262321 -3.825378 -79.824104 83.168190 32.935890
-795.303955 -273.202362 133.008545 -779.683289 -247.897720 124.282120
442.637482 354.437317 -146.480560 386.216125 289.905914 -134.150330
-538.828613 -294.714111 -98.122437 -717.532104 -38.076374 147.705582
162.891357 -39.586567 318.104431 67.770172 21.210743 301.143341
225.214401 -135.953781 441.834320 176.602249 -174.365387 497.367737
190.600677 -381.753937 -266.799225 221.348709 -487.733704 -234.829163
283.587555 -82.628311 41.713844 294.023102 -118.534737 -29.791656
156.844345 198.116287 -354.773376 40.684452 58.118126 -263.253906
1261.592407 -186.316742 1013.480713 899.100952 646.688477 1166.096924
-28.322657 -230.067398 -205.904770 -76.214493 -220.465164 -234.959320
-274.743256 -309.736053 -152.849152 -266.298645 -279.629852 67.658661
521.969788 405.201660 225.473114 553.045105 1.152008 30.174202
-152.226639 -110.800995 50.300297 0.873294 -61.994911 17.453651
-294.315521 -97.711411 -13.866151 -310.194122 -218.535461 -162.163559
-162.946762 -40.610435 -283.342987 -115.999855 -30.059652 -156.264175
-268.042267 -201.740829 -255.053207 -280.648560 -317.055786 -222.232208
20.733385 -394.947266 66.968567 -79.479607 -501.417542 -88.210083
-465.173279 -302.642761 -40.723011 -506.561340 -224.310379 -95.678795
97.477226 -172.444016 -8.648364 191.860382 -63.536469 -59.297092
-108.161972 -45.823822 107.929413 -225.571045 -23.935467 172.621918
-143.055313 -64.766319 -191.847458 -292.202820 -82.757225 -145.824310
236.498734 -377.519287 -284.495697 234.069351 -392.188477 -385.907684
-59.079624 5.147516 -481.770142 -1.117218 123.802147 -377.241089
-783.364502 68.130569 -178.609436 -624.943115 336.150421 -270.634521
349.041595 -230.094070 670.743713 384.702942 -8.599587 625.248657
-154.912521 -124.247276 77.387817 -18.550779 -172.801254 7.432685
-251.741348 181.661377 11.155847 -49.436943 201.824280 -22.635616
-248.052216 -125.289276 -225.265747 -190.280655 -179.384674 -156.497116
-273.209015 -55.569031 -60.022583 -323.142914 33.672623 -109.346542
651.183838 83.964027 -16.684208 666.917175 -81.186806 92.212845
34.761845 280.601685 281.327209 58.440090 138.987717 426.141846
236.549438 291.550110 42.949032 128.590286 384.477600 -66.631844
126.921577 154.194565 227.429001 188.443451 151.161377 117.852951
-158.361954 -156.701141 -159.555695 -277.201080 -228.653671 -111.469612
-170.100967 65.980049 -191.180298 -119.507675 177.589554 -108.404297
379.053741 329.085754 29.888651 357.009430 151.370071 177.175034
292.619995 -46.474255 -535.921448 139.110184 287.020111 -335.354614
-47.393394 -173.739441 -248.192551 4.115254 -292.551025 -114.833221
373.352631 219.816315 -241.592361 383.502747 81.222885 -287.376740
-364.198425 -450.830902 -363.952881 -430.910950 -451.662079 -387.725983
188.607269 -4.851547 -163.549622 136.845169 243.424530 -198.338745
-175.447662 420.886780 120.460976 -112.415184 396.173492 105.989769
899.100952 646.688477 1166.096924 1261.592407 -186.316742 1013.480713
-33.659420 126.728119 140.379150 -66.710670 216.478973 178.747406
36.980804 -126.920532 -189.357071 77.845520 -118.203697 -56.529514
-292.049133 -550.297180 -7.907556 -72.320679 233.979706 -428.354828
-189.076614 138.065247 -334.983429 -163.070496 151.955017 -396.135345
-103.359352 364.543274 -4.138881 -197.020859 398.894196 -46.627251
-361.440735 -294.862305 -300.929260 -287.179169 -238.841888 -382.488831
-150.689026 41.226959 247.767899 -143.678940 4.278679 177.462265
-277.488220 219.250549 -289.045319 -300.344574 16.621384 -308.481873
-274.236603 190.810944 -658.639771 -227.810165 253.839920 -671.560364
-337.294556 224.736145 -826.021057 -121.714043 188.556366 -856.929504
191.758377 78.528229 -107.512276 251.598679 38.004070 -95.213440
312.776611 -262.147858 67.705917 326.680908 -213.615540 69.050858
146.279480 -421.825134 1018.815857 175.668228 -370.538055 1019.598145
-156.688202 270.585480 -67.937943 -100.065987 282.603485 -17.135281
-285.761536 -392.672852 -230.345001 -276.646027 -298.263336 -220.908096
72.445900 282.420807 -155.140533 141.520432 497.228607 -298.617279
-278.246918 -324.030457 -231.871765 -125.606483 -349.740570 -313.043152
89.509117 137.500732 -67.481079 127.962524 140.196152 5.991918
-16.862745 -200.344376 -71.163033 135.481949 -441.922089 -186.639084
186.393356 14.230567 -357.317871 229.694168 -36.532955 -418.953430
-105.080322 -82.741058 -343.346924 -152.111603 -71.730843 -272.861847
49.937912 99.668022 45.137222 13.047140 6.667156 -180.706024
-117.048592 -148.235458 44.512581 -38.824772 -136.239395 21.567957
-376.556763 -83.572304 -563.229919 -461.419037 -175.081497 -489.598694
-103.723656 -120.270798 102.889595 -114.958160 52.393749 -87.033852
122.935165 -16.552361 29.982925 23.826195 4.020025 -53.763702
138.611679 -17.886156 -249.487854 213.408218 -94.384491 -106.362381
-169.895309 293.843506 70.108116 -141.414597 237.620331 24.605835
145.810089 75.335548 -112.286499 105.411354 -54.023014 -110.782372
-369.797241 -56.204266 55.516514 -291.261993 -62.855984 233.839432
-185.565231 58.779263 -0.732290 -96.403511 70.526382 -48.145977
436.024353 490.361023 145.084595 519.549255 461.630981 260.509186
639.943542 -485.562531 284.776031 625.758179 -630.670898 296.029968
74.609161 -198.852707 251.611420 -97.139252 -497.434723 126.152138
-465.135956 60.649532 324.846436 -356.095764 167.512466 168.868225
-265.194641 124.180550 -310.267120 -310.007782 -171.558121 -284.337830
36.062881 63.901752 124.884102 245.608978 24.461851 122.227295
-17.807545 -101.591713 73.169830 -35.616978 -78.193878 154.517761
151.452469 235.234909 9.981961 -19.186628 286.527039 78.541672
194.388992 -94.832390 491.938568 269.136932 -181.165344 507.412842
-111.473854 -481.932220 120.125053 -105.372398 -629.326660 157.152115
166.528061 267.793488 -63.748104 82.046471 119.648956 -51.619381
-223.287231 470.056274 555.277649 -201.259247 434.020782 540.423462
-135.122833 35.722733 294.397217 -35.637352 -46.521008 274.879303
254.053528 -567.702087 566.724426 254.904297 -745.620483 307.316559
-254.990570 -536.633240 -386.046753 -214.349548 -616.050659 -378.459778
-779.683289 -247.897720 124.282120 -795.303955 -273.202362 133.008545
16.407463 303.389160 493.761139 98.461632 345.130585 371.585114
114.480438 77.662109 -144.581451 214.041306 57.516197 -114.782883
-368.963501 284.275299 -58.463459 -462.128021 242.146866 -62.081585
-408.370453 183.364975 35.988838 -316.007507 8.937435 158.887909
-231.353531 -50.487137 -282.324188 -369.617279 77.770576 -212.848557
-807.458496 -622.085938 -69.153305 -901.226746 -542.138245 -117.202202
405.030396 11.178543 168.478348 379.136200 38.247784 218.646698
308.743958 -150.970505 287.173309 336.622162 -217.325409 76.941498
-350.326202 328.518799 65.198212 -382.000366 332.125580 -41.586308
-70.583031 35.415054 -108.662819 28.921501 36.382153 -131.516373
194.377441 -423.248993 69.101089 262.005707 -390.557495 44.408012
-172.301941 -426.315979 -2.465221 -78.229210 -354.544159 128.656830
-371.892609 201.529037 -118.478676 -401.597900 263.815002 23.528763
131.845322 253.751892 -165.629684 212.816528 230.260284 -239.554779
501.105804 56.682289 168.313492 579.890747 33.488735 296.268463
-37.929039 -55.004532 -73.017891 69.089050 -14.581300 -70.870735
-101.221649 -75.724030 -42.526840 -6.702190 -162.866180 -23.031662
128.919540 -345.336426 142.168625 -46.107937 -369.559296 -91.298187
-43.220322 191.912949 -162.083679 -45.567173 245.073837 28.748018
-221.753174 -356.873718 -755.524902 -259.224884 -421.064484 -706.178650
-190.280655 -179.384674 -156.497116 -248.052216 -125.289276 -225.265747
8.812618 41.467896 177.464218 -285.551819 15.549170 150.248642
148.247147 205.765045 386.663605 152.425339 101.865913 386.729187
-24.770657 -201.563049 -76.199310 15.223407 -91.625603 -22.567507
-454.280396 -161.612930 136.263184 -397.960205 -145.482651 228.275650
44.924397 427.578461 1395.186890 13.940315 448.892120 1185.333740
-34.568531 -121.078316 -270.087219 -91.912727 -214.261612 -299.410095
15.754668 224.940735 44.010395 15.606381 134.796799 0.845985
33.132393 -131.995331 27.988894 -526.917603 78.229141 165.845963
-205.845398 -62.125011 -514.051086 129.191742 -51.988907 -835.838257
-30.730480 -416.596405 319.778992 -151.137070 37.484776 280.387115
149.298019 -125.154327 172.393600 272.297729 -134.131668 169.588699
47.026054 66.504326 -286.647369 32.820934 71.101402 -183.619751
780.631348 9.482165 -85.678352 739.534790 -31.702829 3.816719
668.223572 -91.095940 383.111816 626.476013 173.890137 95.029114
97.344406 212.131241 236.896164 81.369644 195.612488 151.941681
-169.880798 75.366051 -153.020355 -160.544235 4.413530 -486.941925
74.046249 178.690063 -216.507065 147.060562 253.809555 -124.540039
287.168488 -304.682983 -175.140915 30.891905 -517.109375 -63.653282
-87.444794 -303.473328 -402.529449 -5.216469 -374.355957 -359.243927
-121.428917 32.125660 648.181030 -131.138016 59.101921 729.029297
48.996334 164.863831 -355.015442 -2.488946 66.021812 -491.507935
-1074.276245 -253.221512 373.661407 -91.493797 -149.552368 974.752686
210.961349 216.607956 158.300705 193.129623 219.319305 115.037415
302.331909 165.526306 131.629013 408.697083 9.879948 228.097473
241.914871 -48.999283 -75.183235 210.655457 -81.898270 -19.314014
38.777706 -237.213928 225.580978 0.092095 -144.612198 451.503113
-173.379227 -455.908325 -65.897156 62.517647 -167.033783 175.556122
48.563976 352.285706 -128.972137 30.369925 342.400146 -269.383881
64.985832 318.040344 240.009201 27.209927 234.580948 269.863220
67.598610 61.815144 134.087631 206.276733 -12.512855 46.702042
-240.525345 -262.253510 236.466293 -186.440613 -288.564545 269.616486
-149.283508 -221.669693 -108.877098 -266.618469 -184.826019 -135.946030
364.673859 162.058578 163.648285 168.737152 420.482269 169.213867
-63.589661 25.071928 -34.498703 -92.961998 159.693939 -193.909378
-65.649559 -395.533630 53.724945 -127.652382 -334.111664 33.444576
-229.077484 324.870789 -31.496958 -322.733215 342.175842 -4.548877
-242.296249 -28.165283 190.545105 -245.166061 0.920609 179.186356
-69.703316 117.320900 349.234894 -156.326263 113.088348 411.712067
331.636444 -70.218399 26.037666 274.607269 23.470127 -69.280403
61.921207 -71.339432 -324.067780 -6.653438 -109.639206 -253.530655
-74.121414 -171.692886 -270.042847 -142.377655 -254.316986 -44.055935
339.986176 -79.202629 -232.445374 159.377182 -147.659882 -271.524261
215.523590 -272.459747 416.425568 271.727875 -215.572205 421.026154
-126.882500 386.377869 -589.740601 -164.622314 704.316040 -308.783844
109.229164 70.697937 37.904575 123.131752 132.885880 19.170746
-105.024002 467.444031 148.090744 -242.289078 398.508179 -304.329529
-462.128021 242.146866 -62.081585 -368.963501 284.275299 -58.463459
-156.251495 -103.473595 -1434.204224 68.658707 -333.668518 -1454.040771
-117.740555 128.040787 4.422060 -2.519011 102.617989 -21.580692
322.719543 -1.822813 325.594940 206.964951 -79.896706 233.400391
150.096573 293.783112 -296.959930 130.870331 321.386292 -246.052643
274.417450 -283.496002 223.150635 267.246979 -158.780487 106.531792
28.729591 -102.840790 226.846497 21.722834 -124.353683 173.365448
173.653992 -86.288773 39.776001 234.285370 -270.878784 -122.529175
-2.245557 -74.851791 239.703232 123.999580 -65.138329 301.361511
188.582703 -414.613007 600.032227 0.261692 -423.960602 667.503296
-379.314026 -17.083017 298.128754 -298.945862 -289.284210 113.141129
-147.274658 941.882812 -174.399979 4.459782 911.285217 -302.869446
-219.163651 -174.768402 -17.277353 -188.453232 -182.169281 2.673313
45.884003 -441.200836 18.714489 212.031708 -67.074593 302.579163
178.390167 5.895725 283.318542 104.200661 65.571953 367.672241
34.485363 -308.093781 2.663625 -62.646946 -347.918182 -129.769424
-362.564789 141.305374 -219.094925 -215.528290 243.510834 -432.755219
109.243462 408.616669 -263.579742 318.078064 528.118652 -129.275208
31.883991 20.463053 13.645775 -38.611584 217.247238 80.443367
-20.524229 -322.558319 -159.632828 -31.383684 -289.945618 -3.796583
-26.769600 401.996124 421.700195 -122.882172 229.597275 445.546906
-67.228096 -233.721329 166.747208 58.417286 30.028938 210.087067
-24.309517 26.662580 -346.222778 -74.478882 15.500745 -365.265472
209.398270 -55.523457 383.492462 282.239319 -154.891281 361.574188
-365.536774 47.917274 -581.281982 -85.695862 208.417847 -218.406006
9.721077 276.434937 -70.150215 -98.650375 196.751587 -117.304733
-267.133453 682.036072 347.012909 -393.164551 677.223267 210.560944
-107.477089 -31.833059 8.586989 -200.859482 -68.720787 2.000414
-516.774597 -102.409256 492.246094 -497.423309 -204.640869 352.815125
-1.450663 220.670364 50.885876 -52.614384 216.417557 105.459801
75.277527 -339.209106 -40.910900 -3.394436 -331.314972 61.615227
-105.329803 128.390854 -392.673859 -108.279190 195.566360 -298.553070
-634.402832 233.732483 69.162025 -442.110596 -34.206158 -82.878708
-25.729496 -207.986801 125.658966 -117.747009 -207.040955 143.537338
-34.222790 161.263428 241.161011 -95.483902 182.133438 230.317245
-90.558388 120.531914 239.687180 16.909592 -89.956444 148.646317
-45.383240 -106.198555 -202.563690 24.336037 -69.606995 -137.888138
639.856689 164.992737 761.087097 807.594421 -141.842697 431.635193
-155.098984 -69.807854 -135.697128 -88.512207 -16.877020 -80.716011
-245.166061 0.920609 179.186356 -242.296249 -28.165283 190.545105
-29.718264 -39.828228 -143.094101 14.929008 -11.405542 -59.478043
-60.103531 50.837898 -487.130951 -206.649521 -109.058914 -22.489534
-250.481598 76.027695 436.672607 -188.843842 0.975293 369.122223
-631.789978 -167.445312 -141.424637 -523.960266 -197.022141 -251.915619
-264.630737 336.552521 183.149597 -240.168716 247.400909 258.192383
-103.143936 -327.483673 -402.029755 -239.633179 -351.172638 -352.324646
-96.494606 -133.178116 130.225189 1.102395 -0.618044 234.398758
-442.157349 57.187561 -29.347609 -121.973259 -21.925028 191.390900
-173.184769 -187.037292 35.470505 -39.488724 -94.569740 34.918602
-119.271858 -949.467468 -441.175385 -83.366173 -968.348022 -511.402435
150.367630 -71.740005 -150.048294 95.333626 -79.217033 -113.732071
-460.564636 35.856632 -25.880085 -369.586243 -14.960573 87.961456
160.416122 66.738472 -15.643196 222.654449 146.886642 -72.173096
144.918182 385.328430 -239.903061 164.747345 491.926117 -329.435028
-122.737648 -269.524445 -201.020126 -225.623184 -227.015793 -87.649261
283.626007 503.141266 50.166943 -229.698868 361.886444 523.589111
-156.244019 92.327522 104.875313 -4.467833 179.616074 97.738976
-558.608215 -42.283794 68.094261 -594.902893 -80.807106 -66.224686
339.180908 111.068169 16.359516 89.102547 -291.268127 -104.036453
-243.336517 24.351517 309.454102 -372.207886 -91.565598 48.283234
-316.446991 977.956299 -390.684723 -445.138763 1015.922180 -360.711456
329.919067 373.503296 -447.859344 441.108704 418.230072 -357.709351
-81.052879 -239.888077 -71.823540 -40.384926 -201.993835 27.023405
-140.137329 -269.239655 77.942459 -211.928268 -315.608398 222.428329
-283.480713 248.619522 -505.189331 -142.825409 126.405907 -533.166138
625.636047 358.689392 -233.601212 624.923401 187.834061 -304.130737
-266.383331 -550.669128 -262.954834 -352.416718 -443.450165 -344.757599
-92.879852 34.656551 -282.883850 -264.595276 52.028725 -206.068787
89.896515 -213.188934 -262.032135 61.981537 -157.671555 -357.546173
