156035.078125 12101.152344 82169.429688 155332.984375 12858.678711 81000.867188
176953.484375 90028.085938 92836.148438 177047.578125 88907.640625 97672.375000
131234.203125 154978.890625 193076.125000 130771.734375 153967.218750 193110.531250
201542.031250 118908.242188 189408.359375 200392.968750 121972.562500 187225.593750
169216.546875 156146.953125 171342.750000 168328.765625 156554.125000 170686.453125
140671.156250 106681.023438 67284.500000 140962.437500 107136.296875 65608.171875
92545.125000 31915.316406 8923.061523 91673.406250 31194.566406 9101.647461
158394.625000 99969.476562 175519.703125 157688.000000 100127.656250 175872.015625
85862.539062 70510.304688 72745.671875 87578.992188 68125.640625 72022.960938
98546.757812 144134.437500 147424.062500 98395.460938 143853.328125 146705.750000
191709.859375 109137.914062 133118.656250 192448.765625 110076.750000 132663.781250
75653.234375 161650.015625 163772.453125 76415.078125 161873.515625 163769.812500
69261.000000 18512.871094 116160.765625 69050.546875 18623.998047 117966.234375
60690.218750 137801.578125 201611.140625 61736.203125 140764.515625 203955.937500
32134.712891 116629.390625 60794.230469 34767.453125 114186.343750 61662.546875
166982.968750 185037.203125 108167.351562 169586.046875 184455.437500 109802.296875
193965.078125 82431.343750 41349.542969 193587.015625 80546.898438 43343.765625
35201.746094 185794.937500 67211.976562 36411.632812 185524.125000 67701.234375
82819.140625 19869.050781 118220.812500 83830.898438 19989.507812 117414.804688
133699.359375 4344.114258 20396.718750 133172.078125 5134.723145 20294.990234
36990.648438 44322.601562 143584.796875 36752.441406 43582.039062 143336.796875
168536.625000 150448.890625 196257.328125 168620.218750 150918.218750 195521.875000
174065.437500 157643.718750 178182.250000 173391.750000 158017.796875 178047.593750
25562.777344 130149.218750 123415.695312 26642.447266 130667.265625 122852.843750
145104.765625 113524.257812 17571.824219 144070.734375 111193.960938 19091.212891
91852.882812 108445.328125 66742.148438 89718.437500 107373.179688 68274.351562
191269.437500 186087.265625 18744.035156 191131.375000 184250.875000 18382.472656
49160.183594 152452.359375 189086.406250 49061.878906 151059.218750 188006.734375
23652.019531 59323.921875 44576.671875 26808.976562 56289.199219 44050.351562
25083.076172 93100.664062 147979.593750 27015.277344 92373.625000 148737.937500
107647.117188 53575.597656 5874.573730 107283.726562 56331.457031 6855.566895
50037.269531 201955.093750 60303.636719 50900.074219 202123.296875 60495.968750
69918.664062 25313.253906 65517.035156 70524.398438 25748.439453 65048.480469
108914.226562 106364.312500 88112.234375 110287.398438 105317.164062 88032.281250
80638.164062 196607.750000 138628.062500 81188.375000 196098.781250 139530.250000
85753.828125 52578.117188 46976.203125 85046.812500 54764.390625 46828.453125
91234.289062 38344.218750 176136.156250 93664.164062 36876.875000 176016.968750
151889.468750 136634.765625 129434.250000 151414.531250 137522.671875 128274.437500
60215.179688 127713.882812 1774.282593 60886.398438 127521.078125 1018.814636
5459.154785 202054.531250 109258.671875 5437.256836 200718.671875 109691.640625
117648.007812 42490.300781 86444.117188 115018.359375 41447.898438 88513.367188
149960.671875 134109.484375 173523.546875 151462.234375 134879.578125 174700.328125
75795.656250 23716.039062 66016.585938 75428.570312 19737.839844 64748.382812
168253.812500 142794.218750 199839.125000 168117.531250 142385.437500 200504.609375
121975.859375 149256.250000 197616.593750 122374.945312 149618.781250 197214.406250
69851.906250 96460.546875 42502.148438 70791.289062 97367.523438 41682.890625
143519.000000 196331.656250 37780.183594 144991.500000 195804.453125 38440.718750
185987.468750 182974.546875 89026.328125 185121.046875 183066.531250 89241.273438
197993.546875 91746.437500 75122.742188 197679.703125 91243.640625 76313.046875
82055.953125 106332.656250 50262.281250 80105.328125 107615.289062 50774.761719
112493.593750 54569.519531 188126.109375 110541.726562 53658.324219 187540.734375
108790.148438 2356.049805 113370.781250 108363.757812 1943.909912 113113.046875
77400.875000 24522.611328 109576.109375 77745.078125 25411.462891 109759.218750
172555.031250 97379.679688 2174.350586 170844.375000 95416.398438 3580.907227
187056.828125 187552.390625 2838.798584 183947.546875 189146.031250 3912.244873
158441.937500 132171.562500 24515.611328 159609.000000 131110.562500 22751.095703
186193.234375 32608.457031 54144.574219 185378.250000 33298.761719 54858.933594
168317.625000 55509.089844 76774.132812 166314.796875 56293.824219 77971.421875
197444.281250 103073.843750 136285.312500 196302.390625 102275.671875 137928.328125
103666.156250 72195.460938 130927.695312 101604.843750 73762.242188 129748.765625
115222.796875 136460.109375 102648.218750 115305.476562 136795.734375 103995.960938
119820.921875 124664.421875 104185.765625 120452.492188 123575.671875 104620.406250
79451.125000 50875.824219 63030.183594 78700.320312 50253.031250 62124.687500
134524.078125 183989.640625 171004.031250 134117.812500 184545.203125 170776.296875
100191.070312 190639.078125 4082.204590 101968.875000 190839.843750 3546.646484
145942.109375 67356.328125 159680.359375 146631.812500 67286.687500 158690.468750
46319.617188 14382.279297 132499.312500 46677.136719 15347.316406 132838.046875
44043.308594 31757.660156 189850.562500 45187.421875 31978.468750 189746.625000
128135.820312 76386.937500 13268.031250 129105.929688 75576.109375 13338.968750
36384.398438 123411.453125 181383.578125 36634.386719 123419.148438 181961.312500
182944.859375 157886.765625 71298.429688 183514.078125 158027.890625 71135.195312
69176.437500 81435.960938 94811.875000 69376.570312 82320.859375 95320.125000
74282.335938 85848.539062 69836.796875 73599.679688 88361.406250 69638.351562
129835.742188 31823.927734 142359.937500 130284.046875 32558.433594 143095.593750
185978.375000 86381.242188 201525.546875 185397.562500 86338.250000 201790.312500
165686.062500 86586.218750 202214.406250 166386.453125 86333.359375 200255.046875
51780.054688 146116.062500 14683.912109 51962.898438 145613.875000 17513.736328
156229.203125 70000.554688 155833.484375 154003.250000 69958.906250 154900.015625
128770.195312 194726.375000 33610.300781 129651.656250 194250.000000 35587.417969
28236.908203 71939.929688 178332.578125 28833.357422 72028.796875 177776.593750
147985.765625 65538.726562 161413.718750 149238.093750 65555.062500 160605.453125
121732.179688 195328.968750 20689.060547 121458.453125 194783.593750 18906.429688
164441.046875 54242.046875 139129.750000 163997.093750 52897.648438 139761.562500
181693.406250 159932.000000 40064.878906 181965.640625 159348.265625 38821.085938
60388.085938 44152.574219 43773.519531 61172.800781 46137.277344 45631.902344
185620.062500 168344.859375 79473.851562 186428.484375 169379.750000 80272.851562
122264.335938 111475.437500 152311.234375 121069.257812 111699.156250 152131.937500
31169.955078 174191.343750 189833.734375 31076.400391 174402.281250 187244.406250
64231.125000 147123.125000 110393.289062 66359.773438 146174.625000 111763.445312
87200.023438 43368.394531 90361.781250 88115.890625 44300.628906 92263.796875
180153.921875 110997.929688 71018.171875 180382.656250 110137.703125 70135.500000
84757.265625 68443.632812 42718.238281 84707.625000 69468.656250 43029.117188
88537.648438 37563.679688 161056.421875 88104.695312 36213.773438 162829.875000
58585.707031 6575.349121 111068.289062 59174.101562 8448.374023 109138.085938
197898.250000 96110.500000 151179.593750 198467.875000 96276.156250 151415.015625
147278.406250 36075.777344 82345.398438 147250.015625 35446.917969 83023.250000
160969.109375 27873.408203 202619.937500 161742.000000 28982.751953 204376.890625
29910.361328 41552.972656 73802.765625 28372.328125 41955.941406 74394.976562
22933.923828 111582.875000 16861.425781 22228.904297 111529.421875 17399.728516
55643.878906 72077.757812 33521.101562 55542.839844 72360.468750 33944.386719
3729.311768 89918.218750 148135.734375 3394.195557 89642.335938 149069.000000
195892.156250 143969.281250 102440.992188 197599.109375 142293.921875 99538.757812
81276.570312 144056.437500 106786.960938 80888.539062 143537.468750 106525.757812
66297.664062 36158.406250 122493.406250 67980.429688 35823.660156 121798.437500
155872.796875 118501.070312 46822.269531 155390.093750 116987.343750 45639.105469
22905.796875 18755.716797 83677.070312 22331.798828 19432.542969 82714.585938
67804.109375 115835.914062 122923.687500 67813.734375 115881.609375 123909.179688
176702.687500 112593.617188 1447.113892 177305.953125 112800.273438 2204.285645
193265.906250 33634.660156 175113.343750 193342.765625 33234.484375 176038.375000
55645.792969 37707.617188 104237.210938 53132.511719 37540.179688 102530.570312
105649.492188 29045.623047 153509.359375 105203.906250 28621.302734 154081.750000
1657.383545 27175.222656 45461.289062 973.208435 26701.183594 46166.421875
200463.859375 9674.001953 19049.798828 200344.453125 9340.254883 19462.710938
164749.359375 142950.562500 188494.515625 164115.093750 142463.000000 188008.812500
126426.757812 114021.953125 199587.500000 126014.515625 113043.554688 199077.453125
170238.984375 9322.060547 62322.132812 168101.468750 10053.910156 59864.882812
199525.640625 30899.533203 173625.734375 200697.359375 33148.296875 174445.015625
62589.917969 128693.812500 168585.593750 62829.300781 130017.937500 167100.484375
11166.502930 2988.036133 179834.093750 12774.780273 3796.057373 178994.578125
189274.000000 21967.001953 184474.343750 188434.671875 23128.972656 185563.093750
143628.796875 172725.484375 166954.984375 144272.531250 173108.328125 166888.843750
77641.882812 41926.371094 51398.511719 78214.156250 42182.796875 51370.625000
126218.437500 181733.734375 140594.187500 127156.421875 183445.718750 140348.984375
168470.328125 160331.437500 114191.296875 168420.046875 160296.546875 115342.328125
162465.968750 93211.945312 22206.763672 158117.265625 94724.210938 19448.720703
117524.312500 175317.656250 26963.914062 118200.179688 175643.312500 28741.638672
79091.210938 197554.140625 98843.750000 75513.789062 199483.203125 97482.000000
110433.359375 123316.609375 185636.234375 110353.398438 124096.546875 185037.453125
62726.902344 124693.851562 21017.558594 62200.136719 125213.648438 21016.404297
76975.929688 106524.804688 108974.648438 75871.375000 106612.375000 108317.117188
19450.091797 87618.539062 141440.734375 19175.341797 88114.296875 141211.640625
203306.609375 9934.417969 19809.388672 203619.718750 10430.025391 20001.142578
77551.890625 171656.421875 175657.203125 77106.882812 166255.265625 174959.031250
156621.500000 2679.445801 127840.453125 158363.984375 1759.206665 128596.382812
35205.253906 115529.148438 32046.238281 36741.066406 114968.796875 31215.212891
115295.281250 91807.242188 54529.281250 115189.734375 89439.281250 55504.832031
71151.765625 36451.550781 111816.507812 72510.109375 37243.046875 112717.664062
180382.656250 110137.703125 70135.500000 180153.921875 110997.929688 71018.171875
84767.203125 173169.046875 78124.945312 84171.882812 171643.437500 79441.578125
175928.640625 79501.937500 189605.015625 175003.359375 79657.171875 190214.843750
123201.601562 105682.656250 196380.031250 125525.578125 106050.945312 198041.703125
128979.414062 61464.128906 156444.078125 128122.640625 61130.859375 158344.109375
160050.984375 147626.546875 182813.765625 161226.296875 146371.484375 184422.421875
58782.695312 112164.421875 16603.904297 57648.347656 111626.218750 15451.299805
86286.593750 83239.046875 81142.640625 86237.226562 83700.007812 80792.632812
47782.878906 20103.429688 100796.593750 47385.863281 20335.937500 100635.203125
38190.527344 66972.289062 158245.343750 38557.421875 69091.000000 157824.921875
92668.453125 52733.218750 682.374084 92035.632812 51152.585938 728.371094
116880.281250 195561.218750 144904.171875 117849.421875 195599.421875 145641.859375
37347.980469 94790.609375 170172.062500 37812.925781 95365.578125 170083.187500
49055.929688 166726.812500 100927.429688 49176.187500 167190.375000 101287.468750
119999.953125 61143.953125 190360.187500 119373.382812 62699.734375 189886.875000
101257.734375 157321.312500 134318.531250 100423.664062 156139.062500 133197.796875
25594.888672 114511.148438 133225.906250 25731.873047 114019.421875 134259.859375
134659.968750 166548.625000 58384.156250 132923.656250 165518.062500 57802.593750
76826.757812 99816.640625 87769.515625 77696.406250 100017.117188 88316.421875
151989.343750 147333.187500 168592.546875 151574.312500 147971.312500 167471.484375
197140.781250 115833.953125 68906.835938 197501.640625 114930.984375 68985.835938
42588.292969 96383.179688 40331.738281 43907.476562 96402.023438 41350.500000
122072.296875 89380.765625 73394.820312 122956.062500 90670.054688 73470.875000
27211.914062 70875.804688 148268.296875 27594.541016 70362.562500 148574.562500
117399.828125 30691.234375 2996.429688 116675.289062 30717.246094 4052.474609
61750.792969 63957.105469 102153.625000 63356.980469 62654.148438 104491.273438
104053.257812 106127.945312 182672.781250 102022.250000 105678.429688 183551.843750
167562.531250 122612.085938 187717.765625 168641.500000 123766.984375 187670.062500
845.530884 153577.437500 202799.093750 204584.734375 152646.468750 202599.609375
20083.267578 41873.355469 94387.539062 20718.027344 39644.097656 94744.882812
35651.960938 42210.117188 145221.156250 36084.914062 41337.546875 145038.484375
133855.031250 69134.289062 183243.656250 134196.531250 69641.070312 182867.484375
204127.687500 62797.371094 143623.156250 204374.578125 63539.976562 143467.328125
1302.993896 38119.992188 187373.000000 2377.540527 38007.527344 187376.625000
107219.671875 37733.390625 106929.304688 107392.218750 37283.976562 107691.820312
68469.515625 127707.296875 188069.890625 67169.593750 129084.156250 188879.265625
112617.117188 95745.484375 145768.531250 111695.468750 95888.226562 145579.234375
192815.375000 59784.808594 29775.242188 194826.687500 60096.796875 30597.341797
32217.761719 165922.328125 67980.406250 33185.617188 165241.765625 68264.000000
128741.289062 81383.632812 11877.541992 128626.914062 81300.406250 12783.229492
58326.339844 100986.429688 203382.109375 57396.007812 100588.148438 202343.796875
130392.796875 80967.500000 9333.874023 130098.945312 81316.468750 9957.789062
24598.890625 161764.453125 125322.859375 24058.884766 162414.125000 124763.625000
175706.671875 42500.121094 81672.054688 174274.468750 41895.378906 81151.554688
201723.312500 130121.718750 97649.289062 200799.421875 129400.328125 98971.867188
4693.668457 102756.437500 133357.921875 4975.606445 101976.148438 133431.156250
6328.819824 24214.324219 144959.171875 5139.880859 23378.429688 144953.015625
111577.164062 149373.390625 64850.382812 113254.328125 149118.750000 64747.792969
192115.125000 41228.648438 140475.593750 194225.687500 39522.667969 141765.421875
185436.921875 44284.746094 182107.218750 185658.890625 45549.250000 182324.000000
107672.773438 169381.109375 177454.625000 108806.640625 169637.765625 176358.421875
127245.875000 100902.460938 70414.093750 128740.859375 102297.312500 72816.914062
76620.804688 44756.023438 32676.087891 75659.179688 44214.402344 32387.257812
126306.406250 116428.484375 7448.909668 125671.554688 115565.195312 7108.027832
139670.765625 152584.140625 82443.843750 139719.125000 152597.703125 83242.953125
31696.507812 131956.812500 179735.937500 31187.074219 133443.421875 179871.171875
69563.984375 156490.531250 199240.781250 69281.710938 156064.390625 198587.500000
153057.296875 94840.476562 49841.562500 152114.156250 92900.890625 51162.097656
46546.429688 51494.253906 141434.046875 46656.300781 51098.675781 140799.015625
146865.515625 160321.828125 176008.640625 146967.453125 158995.828125 175315.062500
197849.531250 665.435852 12448.882812 198650.156250 204863.578125 10264.700195
51370.066406 64831.355469 7687.994629 52056.132812 64235.871094 8201.895508
36769.121094 99911.601562 156711.078125 36909.476562 100314.164062 158179.000000
90961.742188 145049.921875 149122.093750 92330.703125 145286.984375 148212.031250
109435.757812 39135.687500 15678.132812 110489.843750 39449.812500 15451.994141
76314.031250 134371.218750 91487.804688 76641.250000 133604.328125 91683.343750
158658.093750 187830.375000 131986.140625 157793.296875 186434.765625 132545.156250
119691.937500 73667.203125 117133.085938 119968.429688 75751.117188 116342.859375
163984.078125 82375.468750 3776.256836 164805.140625 81910.570312 4023.077148
44358.167969 189354.546875 92266.078125 44944.285156 189358.828125 91356.296875
70000.781250 66476.820312 36106.535156 69991.515625 65799.070312 36685.246094
195371.796875 85339.093750 72003.554688 195980.687500 85358.414062 72651.437500
117297.359375 45100.152344 166562.625000 118202.367188 45463.792969 165594.046875
86926.195312 146894.859375 122499.382812 86921.562500 147493.593750 123883.937500
163310.296875 50465.371094 92402.406250 163829.671875 51355.085938 91904.664062
58723.273438 136994.078125 137415.125000 59123.328125 137465.562500 138261.593750
114096.375000 21072.296875 202401.562500 114127.000000 21944.183594 202603.437500
204689.984375 192839.343750 144144.734375 204966.343750 192984.890625 143698.468750
166869.218750 63591.191406 57179.039062 167048.187500 67298.351562 57294.027344
23942.705078 186729.781250 36978.527344 24520.083984 185307.359375 37139.468750
27483.281250 195115.984375 24039.521484 27120.906250 196318.703125 23348.111328
27921.347656 149610.437500 173316.500000 27215.462891 149692.640625 172920.843750
170572.937500 25606.935547 20584.748047 171386.000000 25432.183594 20304.435547
147612.062500 37528.101562 152029.265625 148117.671875 38860.535156 152275.593750
67964.750000 137340.171875 89238.210938 68516.695312 135773.000000 88869.101562
7209.259277 49474.792969 74019.898438 6698.900391 50556.457031 72499.257812
70065.445312 40576.449219 7724.375977 68802.656250 39398.433594 10622.398438
108422.039062 122579.421875 62042.109375 108491.000000 123241.843750 60285.460938
182549.156250 165865.578125 176104.796875 183438.921875 166476.046875 175056.937500
152237.640625 89723.226562 55277.656250 153017.046875 89382.312500 55740.312500
129698.765625 75992.078125 114695.843750 129894.757812 75436.265625 116434.039062
78317.992188 95450.500000 57107.574219 78874.937500 94513.273438 57750.125000
146576.562500 173652.875000 26654.183594 146560.453125 174706.843750 26357.931641
70902.468750 135728.828125 86481.937500 69946.062500 135299.031250 84739.523438
122250.859375 155766.296875 68848.429688 125191.859375 157785.203125 71012.312500
53012.187500 203094.828125 111381.765625 52527.550781 203285.484375 112568.953125
84744.898438 149575.250000 156852.062500 84357.609375 150354.875000 157627.000000
18525.693359 157330.734375 111050.484375 17824.080078 156424.109375 110642.367188
176212.562500 29729.480469 70584.968750 177116.750000 31342.535156 69905.070312
62854.398438 133590.390625 133563.828125 62886.042969 132479.500000 133675.734375
98017.539062 96046.351562 38938.921875 97747.546875 96685.257812 40112.820312
129695.578125 162330.562500 12460.483398 131425.843750 164435.312500 12519.881836
13594.051758 66022.000000 38855.320312 13925.261719 66445.625000 38721.128906
129996.195312 101125.429688 95153.085938 129277.953125 100722.851562 94459.632812
152550.421875 84948.250000 154648.968750 153847.375000 84309.929688 154236.718750
122850.671875 139582.906250 97669.015625 123042.656250 140478.781250 97304.187500
122938.484375 145341.953125 186343.250000 122184.117188 144501.203125 189356.093750
79794.796875 4450.131836 85215.632812 81797.492188 3789.570312 85263.210938
36701.195312 47484.222656 115335.789062 36907.585938 46192.101562 115258.375000
51092.050781 152329.656250 46725.515625 50768.429688 152308.875000 47275.589844
184975.562500 61649.859375 80924.953125 185233.312500 62037.031250 81378.617188
171820.828125 112476.531250 40610.886719 171610.796875 112528.109375 42286.753906
65208.140625 93119.390625 148265.437500 65065.507812 93699.164062 147270.078125
172762.828125 197296.843750 123424.437500 171699.453125 196973.656250 122414.562500
62019.144531 121307.070312 36203.371094 61752.472656 120077.578125 35740.136719
111956.382812 118143.867188 194994.578125 112877.640625 118829.703125 195156.265625
90048.335938 9647.392578 93061.187500 91070.718750 8031.450195 93649.101562
133892.250000 106597.343750 85070.000000 134297.984375 106943.750000 85342.335938
54770.523438 93333.773438 49740.976562 54767.144531 93771.554688 49761.507812
120540.039062 186351.250000 121460.804688 120615.062500 187914.125000 120739.218750
100178.218750 117227.062500 133981.718750 100502.054688 120145.492188 135085.890625
137522.109375 60044.382812 102360.210938 136981.500000 60601.757812 101714.578125
150088.890625 94227.804688 176337.281250 150953.578125 95068.851562 176325.453125
164220.828125 180521.265625 166009.437500 166771.671875 178770.671875 165883.531250
61586.882812 39214.117188 24407.986328 61650.984375 39812.480469 24298.193359
170987.312500 100854.828125 125929.882812 171795.640625 99634.843750 125518.640625
157368.484375 68874.906250 135989.218750 157539.859375 69238.664062 137875.671875
31151.769531 77458.562500 58790.441406 30561.769531 78072.375000 58150.199219
26829.843750 229.812378 177511.750000 27922.576172 204281.218750 176865.906250
73515.312500 196797.640625 141428.484375 74139.226562 196064.703125 140832.625000
126560.992188 178575.875000 177130.140625 125994.054688 178550.765625 176991.125000
3069.237549 115683.335938 55024.742188 3453.076660 117017.007812 54625.273438
27483.568359 184090.593750 130681.687500 27694.519531 184100.546875 131062.820312
126589.656250 90133.070312 136486.546875 125535.460938 91378.398438 135852.359375
57761.468750 139081.968750 15134.480469 57348.304688 139546.078125 15732.958984
134943.625000 114339.882812 123193.765625 134842.125000 113497.929688 123444.929688
152498.609375 92916.984375 26378.320312 152984.906250 92907.039062 25831.414062
19121.326172 128778.765625 82767.304688 18333.710938 129328.546875 84833.820312
153230.578125 151278.890625 104753.328125 153180.453125 149016.453125 102875.640625
90142.296875 43324.082031 37916.558594 90760.390625 42919.691406 38096.851562
160763.750000 118280.914062 172492.125000 159623.187500 118891.867188 173100.578125
77870.093750 89216.320312 201544.359375 76894.210938 88638.687500 200674.656250
168424.734375 98586.937500 12689.505859 167613.218750 97865.601562 12084.167969
150237.421875 142825.703125 163653.203125 149954.062500 141480.281250 163871.390625
177124.484375 181733.218750 134434.562500 177289.531250 181873.109375 133441.406250
139377.531250 65657.023438 122527.890625 139540.140625 66036.742188 121888.945312
172808.515625 68422.226562 26601.058594 173012.703125 70697.500000 26206.041016
163555.921875 160637.687500 109311.789062 162331.812500 161136.546875 109310.210938
70438.320312 153456.031250 90064.164062 70840.757812 153583.953125 89515.335938
129442.125000 64093.351562 37576.652344 130247.695312 64259.175781 38128.441406
124812.046875 188853.875000 36767.472656 125644.304688 188484.187500 36884.523438
92841.218750 183983.015625 184551.406250 93276.281250 182790.937500 184851.546875
102340.773438 11562.365234 124675.757812 102616.617188 12212.958984 125424.187500
180210.437500 29999.437500 48861.230469 180161.453125 29343.324219 48569.457031
175606.187500 69889.750000 135281.859375 176182.125000 70367.171875 135514.812500
193282.906250 57119.714844 71815.125000 193942.625000 57741.167969 74680.882812
110774.796875 143811.562500 15299.926758 109774.218750 143730.203125 16452.250000
47542.656250 58453.355469 79185.781250 46841.949219 57955.625000 78109.242188
139466.750000 73524.179688 64825.246094 139103.125000 72871.867188 65620.054688
91157.210938 127641.664062 105743.406250 91072.921875 130479.687500 104682.015625
78896.226562 189090.078125 62943.355469 78535.312500 190594.906250 62108.710938
90201.234375 46362.988281 88943.296875 89285.390625 46707.269531 88719.554688
7605.124512 5728.447266 119565.882812 8215.311523 6512.086426 118744.648438
119512.960938 21103.626953 76598.601562 120880.429688 20022.466797 76194.296875
62244.273438 23029.765625 64716.179688 61793.136719 23900.355469 65891.976562
34658.980469 103002.070312 162424.484375 34284.726562 102538.210938 162611.921875
30364.554688 32137.824219 160589.156250 28924.664062 32620.728516 161245.515625
68600.515625 109364.664062 3063.184570 69142.851562 110351.484375 3042.633789
123013.460938 43936.371094 39434.550781 122560.750000 44264.230469 39434.500000
113194.296875 134516.625000 101340.101562 112727.382812 133615.046875 100972.289062
188182.687500 28391.476562 20864.681641 187525.609375 28464.880859 20730.111328
168583.375000 79549.351562 166419.046875 168778.140625 79177.812500 165390.906250
173707.250000 86762.992188 18817.792969 170754.109375 85791.125000 20080.230469
193132.921875 49561.964844 175246.234375 194783.625000 48761.980469 178634.437500
138734.375000 23401.718750 34889.339844 138267.546875 23616.804688 35578.722656
151016.500000 68774.164062 176915.406250 150569.500000 68443.078125 176437.609375
19134.335938 191986.140625 81035.015625 17372.294922 193667.671875 78298.023438
64402.363281 119898.187500 152282.171875 65120.179688 121116.921875 153360.531250
1024.651855 19118.812500 161093.265625 1018.669006 17304.904297 160035.828125
16349.310547 79555.835938 194438.000000 15405.996094 80104.312500 193520.578125
11907.385742 204242.375000 186497.062500 11637.002930 204027.468750 187344.250000
192614.984375 196511.984375 174962.375000 192184.468750 195521.656250 174633.281250
137440.906250 23877.392578 194340.656250 139586.609375 25079.068359 193593.203125
156311.421875 185649.390625 33158.253906 155143.921875 185984.000000 32935.015625
145156.265625 24419.820312 145084.703125 145751.921875 24872.984375 144696.062500
6429.099121 138578.953125 109408.210938 6035.696289 135336.109375 104243.953125
20767.851562 91325.218750 183383.031250 20869.166016 91760.656250 183167.156250
108753.445312 71626.109375 134922.203125 107858.789062 71415.296875 133680.468750
109493.765625 74923.250000 173910.140625 109973.164062 76112.054688 174434.484375
16241.481445 3064.123291 165662.109375 18148.400391 4855.921875 165819.468750
46565.742188 123715.234375 117518.882812 47480.796875 123643.679688 118356.445312
120050.632812 29584.630859 126761.101562 121457.468750 29579.105469 127196.007812
158818.343750 111207.593750 191555.968750 158953.359375 109610.796875 191741.046875
110963.757812 37691.824219 108180.507812 110332.140625 38000.156250 109384.585938
123139.421875 142305.062500 23520.630859 123389.304688 141893.171875 25034.082031
69037.507812 108023.023438 13798.648438 70518.664062 109462.890625 12933.818359
130910.828125 14518.758789 64411.359375 130584.539062 14466.974609 64910.644531
41993.171875 152458.218750 147667.640625 41531.867188 153199.578125 147208.593750
3906.924805 193959.671875 104202.250000 2383.683105 193746.390625 103523.625000
86539.507812 90835.570312 47712.070312 86378.101562 89851.968750 48365.433594
142439.359375 32769.769531 37050.031250 142361.593750 32224.871094 36345.375000
177305.000000 68622.335938 182176.703125 177735.734375 66959.156250 181848.375000
172699.875000 101074.585938 142914.421875 175064.843750 100514.781250 141804.359375
104503.523438 131399.125000 87163.890625 103578.593750 134077.468750 86748.117188
203198.187500 107153.562500 176381.031250 202962.390625 107357.773438 177031.546875
154952.000000 99607.187500 109315.062500 156193.421875 98519.546875 111384.820312
114172.039062 79448.210938 119561.929688 113348.140625 79594.867188 119059.414062
106096.554688 160556.578125 164563.421875 105899.585938 161500.937500 164272.671875
77347.968750 70785.671875 8504.026367 76647.367188 70872.703125 10330.373047
118109.406250 33624.355469 44986.113281 118208.476562 33681.593750 45889.542969
134093.875000 144448.515625 134002.375000 132616.343750 143889.078125 134078.687500
68740.593750 194175.718750 28132.832031 68288.984375 194369.000000 27335.095703
141810.765625 177873.640625 13069.702148 140951.000000 177876.062500 13057.467773
110573.132812 39493.765625 102382.546875 110780.195312 39824.082031 102460.601562
168786.390625 20134.861328 153046.140625 168783.468750 21340.779297 153167.843750
76468.726562 69756.796875 90973.632812 76920.507812 70026.031250 91815.070312
96613.968750 191469.734375 57253.738281 95802.578125 191921.718750 57557.320312
189458.406250 174597.046875 84755.531250 188838.609375 174354.531250 84691.054688
84107.179688 60460.585938 112068.460938 85636.968750 63202.066406 110191.453125
145442.984375 154837.015625 131273.937500 145324.515625 154192.890625 131664.250000
142170.531250 112695.007812 119681.445312 143176.593750 114411.960938 120086.820312
176630.765625 108141.890625 174086.562500 176062.968750 109009.804688 171798.625000
25763.431641 63911.886719 185842.031250 25242.935547 63372.210938 187649.656250
173730.453125 117897.359375 144329.750000 172499.843750 119334.562500 146130.031250
100903.609375 114916.351562 137750.296875 100739.562500 115646.406250 137481.609375
149817.062500 41897.164062 68015.250000 150943.593750 41828.800781 68933.132812
31514.740234 37651.851562 118443.843750 32653.263672 37744.578125 117227.148438
27455.500000 167071.531250 195059.453125 28791.142578 167908.500000 194539.171875
167121.109375 65461.320312 103156.585938 166478.781250 64892.800781 103586.914062
123771.226562 136756.765625 125993.070312 122585.968750 136961.750000 126099.023438
114869.328125 77582.031250 55314.800781 114598.812500 77602.929688 54783.988281
48856.554688 77534.320312 170266.859375 48170.179688 76335.578125 169658.828125
1950.455566 144328.281250 135097.828125 2329.792236 140878.000000 134197.921875
183882.640625 145631.234375 165959.703125 186572.671875 146284.046875 166128.187500
160376.562500 143585.718750 201520.062500 161488.203125 142512.859375 200891.281250
133860.593750 152475.203125 130540.312500 133849.078125 152716.421875 130929.148438
172917.937500 30023.257812 152769.656250 172554.593750 29594.554688 152829.515625
126209.406250 36902.546875 131264.500000 126658.625000 37332.253906 130698.945312
60872.464844 55649.785156 186699.640625 62823.726562 55711.964844 188005.984375
168101.468750 10053.910156 59864.882812 170238.984375 9322.060547 62322.132812
121877.929688 123025.492188 58235.410156 121980.781250 123644.656250 58432.906250
63940.171875 193628.859375 23079.765625 65695.468750 193645.359375 19261.628906
15797.173828 182696.406250 59303.460938 16508.677734 182372.812500 58631.832031
110743.429688 85962.734375 95931.007812 109545.765625 86235.382812 94347.617188
53850.886719 35953.292969 61477.082031 54816.656250 35002.136719 60815.285156
123853.257812 87960.335938 49705.289062 124413.117188 88572.468750 48868.164062
57285.781250 13085.727539 108370.625000 56748.804688 12694.125000 108122.460938
92212.023438 79782.367188 60646.500000 92761.625000 79664.539062 60425.257812
126835.156250 54102.242188 15285.429688 127605.398438 52953.914062 15015.552734
88551.265625 95170.546875 27419.361328 87926.085938 94837.945312 27863.515625
161432.812500 48390.859375 39713.367188 163082.890625 47338.523438 39159.250000
179970.375000 193684.593750 45439.058594 179209.828125 194703.406250 45556.929688
