86275.882812 83234.820312 81130.851562 86265.585938 83710.132812 80787.359375
159979.687500 96614.523438 56973.167969 160632.390625 96328.664062 56763.394531
98863.921875 122187.609375 192949.484375 98381.296875 121672.523438 192984.843750
14326.315430 35192.500000 99001.898438 13569.602539 34677.554688 99116.625000
162266.828125 84179.218750 9706.603516 161766.140625 83953.093750 10367.363281
185633.593750 173788.843750 5393.118652 184774.171875 173741.468750 5559.066406
164618.984375 67559.148438 64476.843750 164290.937500 68297.718750 64587.105469
46827.644531 121447.859375 34867.062500 46949.710938 121936.976562 35635.542969
105492.242188 25731.722656 79107.820312 105989.843750 25317.625000 79423.078125
7998.113281 126936.015625 159500.843750 8812.095703 126453.718750 159799.781250
90454.648438 149555.468750 53589.648438 90816.148438 149118.296875 52978.601562
15054.538086 75022.031250 203211.984375 15925.881836 74661.914062 203032.546875
69854.125000 54241.250000 104196.687500 70350.515625 53751.507812 104222.187500
148950.968750 61325.117188 170213.906250 149236.906250 61218.359375 170677.953125
171836.515625 198889.640625 73875.687500 171988.703125 198893.656250 73117.179688
53566.992188 107671.460938 174425.328125 53581.574219 107158.320312 174255.796875
183076.234375 155160.625000 102625.601562 182731.718750 155520.125000 103024.031250
3119.057129 6365.970215 181726.687500 3535.297607 6671.646484 182102.546875
138053.031250 45103.261719 134202.171875 138325.718750 45663.085938 134340.312500
128587.695312 145584.859375 89013.867188 129021.968750 145731.328125 88864.882812
198037.625000 27988.085938 5077.276855 197981.687500 27631.517578 5689.517090
136654.656250 184802.234375 169855.281250 136138.515625 184592.015625 170028.281250
95280.242188 112890.281250 5757.104492 94822.648438 112635.140625 5723.835938
86090.375000 67006.593750 137193.062500 86761.984375 67472.492188 137466.859375
53279.277344 77257.867188 186761.921875 53098.402344 76987.710938 187455.406250
176253.156250 32837.558594 154278.562500 175387.531250 32425.490234 154098.406250
118976.437500 124823.132812 17147.634766 119200.265625 124001.281250 16993.210938
47634.957031 168623.265625 127539.523438 47033.402344 169310.203125 127934.328125
115069.554688 45614.531250 76927.375000 115446.750000 46077.535156 76924.328125
30322.519531 89479.875000 80186.773438 29785.042969 89863.765625 80361.406250
45445.246094 108203.085938 178155.437500 45472.050781 109004.523438 178222.781250
81102.507812 55451.792969 185472.171875 81603.671875 55337.371094 184648.328125
144013.984375 70734.273438 90812.875000 143119.593750 70804.375000 90649.546875
185837.140625 90855.132812 53722.335938 186435.187500 90688.460938 53805.363281
197867.937500 96101.304688 151217.375000 198495.953125 96271.734375 151406.734375
43568.875000 76889.382812 73804.921875 43674.281250 77466.406250 73064.828125
126334.812500 113535.257812 28613.894531 126779.335938 113286.570312 29150.201172
198818.593750 96959.250000 182484.421875 199282.656250 97432.289062 182199.578125
90121.875000 34386.738281 97415.007812 90924.945312 34274.375000 97260.492188
42830.210938 86871.382812 192717.515625 43549.097656 86694.992188 193165.750000
122323.820312 62092.109375 18296.437500 122683.984375 61846.972656 18669.031250
93427.976562 183568.718750 154077.265625 93144.648438 183146.125000 154635.656250
190216.500000 103558.218750 172147.578125 190080.937500 103265.203125 171683.031250
201027.750000 99334.960938 187574.250000 201362.093750 99253.062500 188306.750000
47834.023438 101630.289062 138202.343750 47912.984375 101097.242188 138643.484375
145245.812500 164755.609375 116715.835938 144425.796875 164936.468750 116459.234375
133652.968750 131706.375000 152175.687500 134390.156250 131442.843750 152466.703125
123094.593750 197959.734375 37356.542969 123546.656250 198238.312500 38098.101562
180564.046875 58492.578125 56260.382812 180457.406250 57949.058594 56013.812500
35092.828125 151704.921875 160416.656250 35421.949219 152384.062500 159865.046875
4816.374023 102796.429688 133408.546875 5036.131348 102069.476562 133392.546875
98586.609375 188242.703125 76982.304688 97857.945312 188650.031250 76702.937500
43784.960938 188176.984375 90642.523438 43148.738281 188176.843750 90373.625000
54012.332031 5068.968750 98494.289062 54597.558594 5603.033691 98152.234375
79397.726562 735.978882 192166.250000 80119.109375 1259.877686 192221.250000
111778.960938 89595.375000 113527.109375 111688.546875 89518.015625 112894.765625
149845.687500 43549.171875 40162.414062 149587.296875 43210.390625 40536.605469
126779.335938 113286.570312 29150.201172 126334.812500 113535.257812 28613.894531
16110.428711 61320.726562 53809.585938 16691.164062 61251.078125 53833.125000
168456.515625 145897.859375 198538.953125 169208.562500 146090.859375 198668.546875
145290.656250 200992.750000 143395.640625 144735.281250 201368.218750 143612.812500
83879.382812 201515.890625 144672.343750 84038.726562 201111.328125 144079.687500
140926.343750 35687.976562 29957.427734 141352.296875 34953.113281 29834.306641
27002.984375 129388.312500 183106.484375 26294.716797 129489.968750 183716.968750
79693.281250 185844.203125 21440.529297 79682.867188 185460.515625 22244.173828
123546.656250 198238.312500 38098.101562 123094.593750 197959.734375 37356.542969
165562.234375 63209.382812 185997.671875 165993.000000 62779.394531 185618.906250
17831.308594 181615.984375 17792.357422 17768.625000 181977.921875 18495.695312
76072.984375 159587.421875 179209.000000 76131.187500 158792.187500 179193.031250
130685.906250 57848.941406 7193.355957 130376.070312 57056.968750 7168.409180
49313.996094 81202.304688 193595.968750 48896.453125 81905.828125 193240.125000
106804.203125 124653.843750 14657.015625 107535.882812 124235.101562 14262.144531
116678.289062 130540.046875 180878.468750 117097.648438 130958.070312 180635.015625
203439.015625 204688.187500 142556.921875 203109.234375 204121.203125 142665.171875
120227.843750 3470.250244 201043.921875 120630.226562 2967.926025 200835.265625
9156.543945 198013.859375 183082.000000 8403.768555 197546.421875 183225.906250
70420.218750 153467.140625 90052.148438 70830.679688 153549.750000 89523.015625
108917.023438 196506.984375 122122.335938 109176.367188 196125.125000 122568.414062
164361.796875 124189.890625 155508.828125 163939.656250 123471.335938 155307.203125
166485.750000 44998.000000 78427.656250 166462.468750 45344.500000 78026.351562
204141.890625 62770.242188 143638.390625 204408.171875 63570.347656 143478.359375
19102.763672 6822.993164 33074.128906 18349.142578 6713.787109 33311.910156
101230.937500 76018.039062 197901.062500 101680.828125 75844.726562 197691.093750
134561.921875 184043.625000 170969.984375 134146.812500 184565.250000 170779.906250
141053.640625 28151.867188 127158.906250 140556.562500 28123.550781 127432.664062
6942.658203 151040.390625 155791.656250 6373.089355 151042.406250 155508.796875
190448.046875 47332.519531 129211.453125 189764.515625 47072.765625 129865.539062
35323.433594 23279.560547 81761.070312 34754.015625 23510.404297 82118.687500
73563.570312 99163.210938 123298.960938 73677.242188 99570.476562 123474.617188
128225.882812 102225.046875 44914.277344 128458.242188 102643.117188 44528.542969
192527.625000 98204.781250 84969.632812 193089.140625 98228.140625 84821.265625
204637.218750 192865.171875 144217.296875 204994.703125 193003.109375 143753.796875
77541.750000 82338.406250 82799.156250 77799.476562 81921.031250 83092.664062
84696.117188 69415.242188 43009.125000 84747.976562 68466.914062 42757.367188
105726.882812 30427.548828 69882.507812 105859.085938 30628.568359 69452.578125
41034.648438 28052.500000 180555.906250 41472.437500 27426.947266 181074.875000
42150.027344 180702.796875 105413.734375 42115.042969 180596.953125 105892.898438
60598.730469 117913.335938 158086.890625 61358.039062 117494.570312 158095.281250
27311.992188 102093.742188 147942.578125 27298.058594 101687.281250 147571.843750
77420.343750 24561.703125 109582.000000 77732.375000 25387.589844 109788.546875
94837.382812 88059.593750 100811.445312 94976.570312 88494.054688 100042.335938
97918.460938 200068.000000 149810.468750 98393.039062 199853.578125 150217.359375
151011.000000 68725.593750 176914.296875 150509.984375 68382.593750 176354.968750
148499.625000 127808.875000 61761.261719 148748.734375 127172.140625 61452.843750
160471.328125 41623.417969 157531.031250 160109.625000 42097.871094 157437.578125
126106.726562 82592.093750 31894.541016 126000.632812 83443.414062 32134.900391
39077.980469 128011.414062 134298.875000 39718.941406 128411.523438 134118.765625
57260.511719 137433.890625 56476.050781 57744.847656 137179.609375 55778.757812
60254.332031 55397.492188 179980.390625 60575.839844 54858.980469 179296.562500
55492.898438 117047.851562 115645.187500 55800.472656 116553.867188 115747.976562
55506.636719 22851.328125 200237.328125 55962.902344 22327.912109 200625.015625
89724.187500 190925.078125 61576.851562 90690.015625 191079.968750 61394.207031
96381.937500 94471.382812 64539.593750 96517.679688 93745.570312 64352.785156
112662.976562 144586.328125 183730.296875 112052.812500 145105.562500 183849.625000
161808.703125 33503.171875 166563.843750 162055.750000 33995.035156 165799.828125
96369.976562 146629.515625 80859.937500 96198.539062 147211.343750 80425.234375
124131.257812 204847.703125 153911.562500 123562.078125 204570.609375 153599.390625
193383.125000 128733.843750 134312.531250 192935.328125 128661.171875 134409.093750
189759.906250 10937.616211 181454.734375 189714.593750 10667.241211 180499.062500
40761.863281 189045.281250 71555.531250 40945.539062 188608.656250 72307.250000
140160.171875 33329.894531 138179.015625 139483.109375 33273.097656 138721.156250
144152.843750 148500.390625 130455.601562 144222.968750 148475.781250 131141.703125
144833.968750 22803.365234 143029.734375 144660.750000 22760.119141 143579.593750
161470.140625 90996.531250 104276.335938 161842.265625 91125.640625 104769.570312
180260.328125 81057.320312 57762.367188 179805.656250 81744.828125 57203.269531
196251.968750 200151.421875 106894.953125 196622.500000 199486.421875 106510.648438
26877.332031 178832.578125 96109.695312 27387.648438 179113.921875 95314.179688
51183.738281 129121.625000 127881.695312 51218.609375 128803.968750 128595.656250
136660.062500 44903.335938 41916.347656 136080.890625 44329.957031 41882.820312
156587.203125 103495.632812 179413.296875 156497.671875 102994.406250 178758.359375
116570.257812 76237.125000 195741.859375 115883.210938 76063.703125 195696.484375
132426.765625 25025.533203 147118.203125 132318.234375 25929.330078 147298.218750
197842.187500 7489.652344 114311.687500 197323.734375 7161.889160 114164.578125
152067.109375 135299.796875 120863.070312 151863.250000 135752.828125 120477.687500
18279.777344 87306.484375 197020.296875 18735.023438 86954.515625 197311.093750
195216.687500 42281.882812 109947.640625 195727.968750 41477.667969 109681.851562
21665.521484 157187.796875 102491.914062 21493.185547 156300.875000 102576.687500
44335.875000 77668.195312 166688.031250 43680.140625 78018.992188 166872.875000
171692.828125 62549.332031 106959.953125 170944.406250 62724.039062 107300.046875
61833.546875 131671.328125 66477.445312 61953.886719 131432.468750 66925.328125
81069.515625 144112.687500 106741.601562 80714.578125 143706.437500 106479.796875
169946.750000 16703.814453 13474.855469 170130.359375 16739.234375 12746.752930
86199.054688 63269.195312 41278.890625 86739.242188 63007.281250 41018.425781
109289.703125 31894.750000 6822.748535 109710.039062 32307.130859 6570.864746
110598.453125 145869.812500 144861.468750 109806.437500 145935.484375 144525.156250
144591.484375 181156.953125 55645.132812 144688.562500 181495.796875 56030.945312
190966.578125 142598.187500 52370.925781 190756.796875 143292.953125 52114.000000
62356.574219 13362.750000 88222.945312 62604.773438 12830.375977 88069.468750
178402.640625 149095.718750 57305.015625 178251.765625 149753.250000 57140.738281
7060.621094 106947.312500 21255.757812 7117.320801 106944.242188 22025.255859
110571.523438 39464.046875 102347.835938 110813.859375 39803.800781 102463.820312
100278.968750 28053.529297 112222.484375 101137.601562 28250.630859 112064.968750
131373.531250 81366.054688 184543.375000 131822.453125 81465.750000 185012.406250
136477.031250 10210.723633 62186.250000 135873.015625 10083.787109 62132.554688
199282.656250 97432.289062 182199.578125 198818.593750 96959.250000 182484.421875
22685.392578 22388.275391 143999.734375 22589.742188 21686.751953 143958.718750
94914.031250 151028.296875 156389.906250 95238.390625 151764.343750 156828.921875
93144.648438 183146.125000 154635.656250 93427.976562 183568.718750 154077.265625
198221.281250 26678.273438 63473.546875 197859.421875 26037.839844 62912.027344
96593.789062 62930.574219 194562.812500 96414.695312 62091.562500 194976.421875
135621.062500 40548.046875 139952.843750 135835.875000 40803.203125 139142.375000
199525.093750 100961.632812 31381.687500 199599.796875 100222.531250 31830.279297
180229.625000 198728.859375 69812.226562 179880.671875 199372.109375 70269.921875
2948.433105 174206.453125 45153.753906 3658.839355 174017.203125 45630.910156
110374.679688 62791.402344 49110.496094 109829.492188 63348.816406 48819.035156
19169.888672 175103.296875 79654.171875 18676.388672 174720.937500 79809.429688
54644.660156 6115.168945 100292.296875 55018.308594 6453.076660 99600.531250
122610.390625 22286.736328 193333.531250 123343.546875 22572.919922 193183.937500
133710.781250 100343.273438 21752.712891 133244.718750 99775.304688 22237.373047
57944.296875 160921.437500 52755.675781 57255.164062 160447.406250 53079.257812
109619.218750 76992.859375 62732.507812 109327.750000 77445.554688 63013.375000
123100.953125 12814.769531 14189.147461 122504.570312 13058.439453 13652.585938
192402.671875 95975.882812 134873.593750 191985.796875 96152.156250 135231.875000
129554.710938 162587.875000 203186.062500 129641.093750 163514.531250 203133.390625
189042.031250 2206.951172 190316.468750 188951.265625 2976.250000 190625.937500
22141.082031 140505.171875 98862.640625 22430.580078 139809.187500 98990.648438
41237.167969 112871.804688 107595.632812 40686.648438 112241.031250 107900.296875
32398.960938 92512.539062 147181.656250 32141.722656 92751.296875 146293.953125
94948.734375 8552.079102 16459.117188 94349.257812 8020.714355 16159.517578
148653.234375 157367.000000 5315.421875 149137.765625 157363.218750 5726.802734
171547.906250 134647.796875 198671.109375 171281.578125 135526.640625 198763.531250
125793.273438 62292.480469 157004.140625 126240.070312 61805.191406 157314.937500
161896.109375 87101.820312 102010.390625 161487.562500 87960.320312 102229.960938
39098.355469 204270.125000 203993.750000 39350.359375 204074.296875 204574.078125
48464.375000 175176.906250 100940.210938 48523.707031 174902.843750 100286.789062
69269.093750 23141.775391 51046.507812 69604.664062 22624.537109 51720.906250
151822.156250 140301.812500 161053.500000 151108.046875 140936.031250 161297.937500
23531.835938 62351.585938 34625.562500 24427.244141 62065.460938 34630.019531
144222.968750 148475.781250 131141.703125 144152.843750 148500.390625 130455.601562
180557.312500 119780.992188 99992.570312 180169.296875 119656.750000 99665.734375
189291.734375 135580.250000 168889.234375 188626.531250 135897.578125 168268.328125
131906.281250 174808.781250 56731.781250 131744.000000 175403.968750 56941.179688
139483.109375 33273.097656 138721.156250 140160.171875 33329.894531 138179.015625
203634.968750 105452.554688 128869.070312 202952.828125 105767.789062 128405.312500
127918.320312 17627.849609 53746.136719 127253.968750 17590.519531 53913.191406
172271.515625 111885.875000 164642.031250 171830.140625 111650.023438 165116.781250
37441.441406 105851.984375 137084.375000 37382.214844 105933.703125 136566.031250
105759.117188 9143.771484 116506.085938 105771.351562 10073.541016 116284.460938
162325.515625 171067.062500 175303.265625 162823.890625 171621.812500 175756.031250
148674.828125 75901.585938 61114.441406 148468.687500 76609.828125 60830.402344
6779.225098 147094.000000 87970.476562 6674.406738 147409.187500 87309.562500
81195.789062 147592.625000 102714.617188 81119.468750 146768.968750 103172.656250
118515.914062 96771.882812 88187.601562 118092.671875 96170.648438 88594.804688
126514.234375 66381.054688 154118.734375 126062.203125 66144.992188 154851.390625
136138.515625 184592.015625 170028.281250 136654.656250 184802.234375 169855.281250
127431.851562 156222.171875 142107.843750 126990.039062 156661.203125 141988.781250
35600.281250 42274.093750 145158.406250 36083.144531 41617.828125 144943.718750
118329.585938 188893.609375 186725.828125 118643.546875 188952.640625 187482.265625
126000.632812 83443.414062 32134.900391 126106.726562 82592.093750 31894.541016
182097.859375 184053.546875 132354.171875 181649.750000 183779.578125 132431.109375
20624.931641 178876.015625 80440.812500 21156.287109 179125.734375 80577.765625
130361.445312 92283.359375 55660.824219 131041.140625 92544.812500 55304.441406
23327.255859 109245.710938 137969.390625 22628.597656 109469.750000 138588.703125
7875.088379 32755.847656 32385.777344 8119.646973 32781.906250 31766.507812
82640.757812 115180.921875 121263.578125 82954.375000 115143.375000 122113.625000
56346.562500 17541.164062 122487.523438 55558.976562 17769.904297 122360.898438
84820.406250 87643.007812 202828.281250 84683.023438 87136.226562 203113.296875
162237.593750 112426.312500 95019.109375 161800.703125 112167.671875 94372.843750
174870.546875 195656.031250 17477.228516 174847.750000 194997.296875 18069.181641
74185.257812 76091.593750 38760.179688 73850.429688 76945.664062 38490.839844
117600.343750 196193.046875 50254.929688 117612.906250 195939.125000 50767.980469
131661.734375 60768.046875 133336.484375 131730.765625 61203.355469 132975.234375
29518.154297 6961.885254 75601.414062 30031.060547 6866.660645 76313.476562
90199.570312 67661.421875 28584.882812 90395.109375 67457.289062 28919.722656
198472.468750 3775.248047 48821.785156 197728.843750 3306.043701 48923.667969
1351.340332 23178.105469 167118.921875 2037.401489 23094.699219 167316.796875
113882.867188 196757.250000 38879.203125 114410.851562 196487.375000 38225.808594
122515.390625 123837.554688 115855.851562 121781.375000 123826.921875 115761.125000
60943.085938 27287.421875 63019.644531 60690.890625 27503.494141 63501.925781
186026.312500 86392.164062 201535.140625 185304.890625 86431.398438 201774.843750
177304.312500 152986.234375 185019.484375 176980.062500 153345.093750 184629.343750
57091.738281 32688.888672 172488.796875 57894.886719 32909.089844 172670.765625
77345.109375 45819.023438 36606.988281 77609.585938 46709.882812 36865.902344
157732.625000 736.311279 141987.875000 158339.875000 86.650009 141634.859375
152000.109375 40284.917969 51546.894531 152193.765625 40478.753906 52096.960938
182003.750000 101480.703125 167144.546875 182001.437500 101018.500000 166367.203125
40458.035156 135190.984375 168902.218750 41266.855469 135776.953125 168942.312500
53468.679688 99805.445312 200579.968750 52847.160156 99591.867188 200408.656250
118509.250000 132552.125000 191618.359375 118548.585938 132092.718750 191246.734375
193962.890625 11221.180664 67986.273438 193471.703125 10644.675781 67890.773438
17347.298828 163781.656250 63227.281250 17240.359375 164067.968750 62616.757812
64612.894531 154472.453125 125190.023438 64266.902344 155006.156250 125104.382812
109324.164062 138258.171875 178449.625000 109422.531250 137574.000000 178208.937500
27487.433594 184093.078125 130604.468750 27716.505859 184167.359375 131070.312500
90769.679688 84096.281250 78021.054688 91675.875000 84216.453125 77809.031250
57451.984375 204660.906250 121775.648438 58034.460938 204586.671875 122179.414062
74799.000000 114168.195312 134245.578125 75275.867188 114131.117188 133911.500000
96490.015625 195974.906250 143427.640625 96412.539062 196422.062500 143147.453125
13585.956055 66027.148438 38866.183594 13868.292969 66374.507812 38739.613281
22094.359375 113606.468750 15159.442383 21443.855469 113409.570312 15473.067383
161789.125000 25341.892578 149541.890625 161655.500000 24734.939453 149134.093750
195205.765625 45205.214844 120934.203125 195116.687500 44606.121094 120914.093750
82466.742188 155711.703125 14378.213867 81810.726562 155073.078125 14675.916016
67287.039062 131086.203125 203999.046875 67852.406250 131070.531250 204105.078125
52084.011719 37488.773438 190650.609375 51993.992188 38182.675781 190292.625000
144660.750000 22760.119141 143579.593750 144833.968750 22803.365234 143029.734375
199599.796875 100222.531250 31830.279297 199525.093750 100961.632812 31381.687500
32293.492188 46587.773438 127987.468750 31703.603516 45843.925781 128213.953125
53877.750000 154995.140625 44735.488281 53475.062500 155270.296875 44558.562500
77622.554688 41902.261719 51412.972656 78202.460938 42196.476562 51385.816406
69560.187500 7876.084473 93148.640625 69939.648438 7506.629883 92565.953125
145427.203125 154758.906250 131306.375000 145314.281250 154176.046875 131662.281250
180177.578125 29334.833984 48572.535156 180220.937500 29964.345703 48915.949219
192754.718750 26139.718750 191306.203125 192101.359375 26023.332031 191897.921875
48705.292969 92953.945312 31102.832031 48340.867188 92463.648438 30414.255859
76110.460938 198677.125000 77005.406250 75859.851562 198955.953125 76604.382812
118291.601562 64425.453125 203518.171875 118099.109375 64999.695312 203738.250000
10565.916016 102171.656250 193669.406250 10406.310547 101658.585938 193000.125000
57504.816406 52488.050781 24878.609375 57665.300781 52349.292969 24204.474609
90029.812500 138120.906250 63006.632812 90324.843750 137812.281250 63905.699219
93693.257812 70575.429688 99429.687500 94016.273438 71197.968750 100018.781250
90980.617188 80055.976562 80170.289062 91773.203125 80007.671875 80630.250000
198811.234375 20178.250000 119162.125000 198368.343750 19950.935547 118895.937500
110496.140625 80021.953125 66796.195312 110694.632812 79532.531250 66456.648438
80792.312500 78872.085938 103825.937500 81176.687500 78580.203125 103761.062500
92479.101562 160254.000000 13052.791016 92974.460938 160646.187500 12682.275391
104021.250000 142036.796875 39260.496094 104311.218750 142769.609375 39820.218750
147335.921875 120983.867188 151911.671875 147560.062500 120877.359375 151537.187500
147842.343750 101256.140625 15988.632812 148408.703125 101454.289062 15450.644531
139069.906250 179132.875000 67807.500000 139410.562500 178241.296875 67647.132812
62281.417969 93755.484375 102074.835938 61865.832031 93730.210938 102452.171875
128739.718750 124266.468750 190523.546875 129528.101562 124669.140625 190790.921875
168617.406250 102151.632812 11427.498047 168186.703125 102233.257812 11601.280273
30544.052734 62979.058594 99569.609375 30126.265625 62194.523438 99773.320312
123838.148438 118179.867188 22813.425781 123943.828125 118012.148438 23217.652344
105611.804688 29076.726562 153545.812500 105276.007812 28642.445312 154121.953125
28546.642578 52640.406250 188599.218750 28686.535156 52992.503906 188767.937500
68695.640625 130301.281250 1282.119385 68252.757812 130584.351562 1782.907959
164579.406250 124356.914062 125117.976562 164661.656250 123572.000000 125505.437500
204463.015625 12339.121094 44066.851562 204909.406250 12681.351562 43277.140625
9207.546875 170309.484375 178682.531250 9244.333984 170548.296875 179092.078125
109422.531250 137574.000000 178208.937500 109324.164062 138258.171875 178449.625000
80040.796875 196523.625000 124063.101562 80255.359375 196625.000000 124756.585938
57605.199219 144882.406250 157484.921875 57653.683594 144662.093750 156659.859375
87336.156250 47178.582031 172852.015625 88103.484375 47067.363281 173159.031250
95125.859375 133105.437500 201427.656250 94820.101562 133279.890625 201866.406250
124060.242188 65123.027344 174411.109375 124397.804688 65012.593750 174784.390625
131007.718750 113571.023438 25220.492188 130836.234375 113248.289062 25630.531250
12610.023438 83585.320312 124590.156250 13089.648438 83878.867188 123890.507812
95545.460938 141187.031250 29491.382812 95715.554688 141096.656250 28719.951172
42554.976562 97791.671875 20398.148438 42149.792969 97861.007812 19948.298828
6373.089355 151042.406250 155508.796875 6942.658203 151040.390625 155791.656250
48896.453125 81905.828125 193240.125000 49313.996094 81202.304688 193595.968750
178473.250000 33638.589844 188371.234375 178670.718750 34229.058594 189104.187500
33148.652344 1218.182251 82116.296875 32292.136719 1249.701416 81789.500000
54108.371094 133689.921875 91882.804688 54593.578125 134414.875000 92242.640625
48575.156250 27693.003906 162132.421875 48397.582031 27086.478516 161834.093750
67816.476562 121903.140625 84672.601562 68443.734375 121378.210938 84791.054688
91093.445312 181654.406250 159728.796875 91415.656250 181136.562500 160263.406250
127064.187500 197294.328125 6303.086426 126977.640625 197136.218750 5569.655273
179493.921875 135175.265625 108641.671875 179743.437500 135752.046875 108084.984375
39272.019531 125625.601562 79210.429688 40087.296875 125243.804688 79074.632812
141765.921875 81593.132812 35400.652344 141516.703125 81304.257812 35750.675781
149888.968750 19628.523438 112580.718750 150057.828125 19225.076172 112998.890625
21722.373047 131554.718750 126385.546875 21811.482422 131978.390625 125980.703125
44168.542969 48884.312500 145643.437500 44632.238281 49237.996094 144872.718750
100084.015625 6725.560059 41244.867188 100750.617188 7114.186523 40928.046875
149845.140625 166992.781250 137636.062500 150285.343750 167452.250000 138207.687500
50474.781250 117801.140625 103835.031250 50663.335938 118045.953125 104682.929688
59448.269531 444.929810 110879.398438 60068.851562 975.675598 110833.515625
164854.828125 81951.226562 4001.117920 164034.750000 82385.460938 3735.562256
77766.656250 108570.992188 174599.046875 77824.531250 107684.804688 174315.000000
128935.343750 61959.128906 119891.585938 129584.726562 61952.464844 119957.804688
182381.703125 85040.460938 13378.466797 182491.171875 84673.632812 13996.095703
170173.640625 54862.144531 63943.406250 169441.515625 55168.007812 64528.242188
185013.031250 52803.410156 49254.210938 185767.328125 52716.835938 48983.480469
135873.015625 10083.787109 62132.554688 136477.031250 10210.723633 62186.250000
81935.585938 161175.906250 7111.810059 81557.695312 161170.546875 7548.017578
103639.812500 64842.734375 114291.742188 104126.671875 65260.238281 114087.039062
147560.062500 120877.359375 151537.187500 147335.921875 120983.867188 151911.671875
193486.203125 149729.843750 182031.531250 192749.515625 149919.953125 181496.906250
72906.703125 27993.585938 163108.703125 73576.140625 27705.775391 163150.625000
150220.375000 68294.804688 80429.445312 150419.796875 68160.148438 81271.648438
118557.265625 49476.703125 130512.039062 118153.835938 48987.992188 130400.781250
23744.966797 16421.755859 181411.734375 23291.347656 17050.076172 181578.343750
24625.007812 140471.171875 106896.906250 24789.478516 140160.968750 107384.484375
161483.156250 39822.554688 135929.109375 161384.812500 40438.902344 135415.578125
200174.875000 153049.421875 114746.992188 200178.984375 153651.390625 114704.382812
75672.796875 161627.703125 163769.562500 76492.828125 161890.609375 163840.265625
145361.281250 173223.718750 12695.600586 146023.203125 172848.906250 12636.860352
185595.531250 107851.250000 194562.281250 186157.718750 108019.320312 194878.718750
198215.328125 127549.179688 108072.093750 198197.968750 127678.109375 108680.046875
80255.359375 196625.000000 124756.585938 80040.796875 196523.625000 124063.101562
113737.070312 126636.312500 159676.015625 113682.828125 126111.007812 159267.359375
24095.642578 139602.046875 96455.210938 23663.167969 139608.718750 96755.210938
155884.109375 180481.203125 56788.566406 156476.515625 179712.640625 56875.183594
57255.164062 160447.406250 53079.257812 57944.296875 160921.437500 52755.675781
115122.421875 50324.964844 82573.078125 115225.773438 49613.160156 82218.390625
117285.820312 118222.125000 28572.917969 117278.781250 118928.625000 28372.835938
155541.375000 23463.791016 192806.203125 155063.984375 23001.621094 193057.937500
178740.656250 88171.890625 50745.433594 178400.859375 88585.343750 50861.156250
58300.199219 146107.500000 103791.882812 58420.730469 145661.437500 104146.625000
76895.117188 46598.929688 24464.507812 77052.789062 45825.906250 24984.326172
90749.140625 203403.578125 44978.101562 90378.109375 203758.250000 45215.015625
180220.937500 29964.345703 48915.949219 180177.578125 29334.833984 48572.535156
180488.187500 16958.458984 184461.468750 179782.953125 17003.505859 184093.125000
68308.390625 156211.609375 177791.203125 68684.164062 156444.078125 178086.031250
151408.968750 76318.781250 69614.023438 151387.875000 76851.164062 69536.921875
169049.265625 22450.257812 139830.734375 169167.140625 22884.291016 139591.531250
127464.429688 52728.945312 16888.642578 127442.203125 52119.410156 17576.886719
140950.390625 180638.328125 15927.509766 140978.421875 179908.437500 16414.771484
147644.718750 72551.242188 22738.748047 148138.875000 71826.093750 22901.484375
100670.195312 65201.968750 46559.851562 101561.562500 65182.957031 46151.136719
123943.828125 118012.148438 23217.652344 123838.148438 118179.867188 22813.425781
139785.218750 34092.558594 140351.765625 140700.890625 34491.253906 140363.015625
27062.832031 102445.976562 50100.988281 27455.181641 101848.453125 49948.179688
24333.945312 5708.853516 79513.882812 24566.761719 6126.452148 79808.562500
55275.824219 125682.695312 125766.562500 54758.007812 125689.601562 125592.031250
100923.414062 58919.777344 192175.953125 101500.945312 58539.328125 191456.468750
168821.062500 118690.039062 159262.359375 168945.015625 119106.625000 159361.734375
79736.492188 197180.281250 144199.796875 80321.101562 197252.906250 144460.484375
110753.734375 83743.492188 71873.320312 111574.953125 83807.609375 72323.390625
151747.812500 81763.828125 69256.109375 151140.218750 81041.359375 69157.984375
131605.078125 98290.250000 23496.796875 131278.109375 97853.453125 23605.640625
123163.812500 71132.531250 192516.171875 123336.984375 70733.960938 192703.671875
140082.546875 104897.515625 75238.968750 139695.718750 105716.593750 75152.742188
191919.046875 57834.195312 58042.125000 192119.031250 58050.347656 57714.605469
55750.468750 13437.875977 80040.601562 55590.406250 13309.333984 80655.398438
94827.671875 2948.312988 46386.703125 94157.109375 2547.546387 46543.019531
143245.765625 85222.515625 9537.020508 142711.140625 84774.429688 9970.294922
80015.187500 70033.429688 187760.046875 80722.062500 70193.343750 187805.750000
93906.476562 80680.031250 58177.367188 94269.945312 81069.898438 58245.375000
99280.867188 28016.880859 158518.593750 99241.273438 28838.382812 158782.390625
122996.734375 43924.910156 39431.238281 122527.765625 44322.632812 39411.234375
196560.125000 82967.289062 119083.476562 196738.843750 83120.101562 118208.164062
122856.000000 139595.515625 97630.554688 123056.328125 140453.796875 97372.953125
22879.416016 66314.093750 117054.093750 22872.671875 66498.218750 117721.210938
118548.585938 132092.718750 191246.734375 118509.250000 132552.125000 191618.359375
110266.226562 100377.312500 157042.359375 109964.687500 100776.242188 157590.078125
