-641.852783 -77.587822 18.579779 -321.354309 -202.179886 -162.106277
-290.490936 -40.053146 -151.404663 -316.737671 -172.439331 -190.142227
-181.945251 -297.775208 -88.819145 -53.115532 -193.326233 -97.756775
-46.322655 -74.073776 -295.167267 -304.103516 336.030426 -148.547241
-26.842001 270.055542 450.507477 -171.899628 249.991119 473.634247
72.555717 155.869797 -458.083160 36.531147 139.246902 -313.658417
-247.848251 -145.850555 12.518085 -192.941010 -323.707886 -89.715782
92.271080 -80.227837 -124.400314 -31.874628 -139.365463 -35.502991
-165.174576 -372.312439 -190.214554 -239.182800 -269.322876 -129.435913
329.457153 178.908615 -217.671600 319.676331 322.081085 -176.827194
190.091782 -348.603943 -61.731121 97.500793 -70.185051 558.937927
533.309509 291.623718 -87.023193 662.296265 462.388947 -70.308495
-357.724548 -94.926048 109.264153 -356.303864 134.394943 -24.748053
181.135513 -214.019608 0.688538 -40.728745 -33.012928 151.565552
-276.049683 -114.788956 -33.811390 -402.303436 -24.237593 24.534773
-330.993225 -69.606377 -237.003510 -410.418304 -137.902939 -357.470856
-12.309053 3.530844 103.480072 -57.179066 136.924667 53.897350
864.739258 168.135056 522.821228 907.932739 276.941345 606.847534
254.572906 -257.709717 565.664795 266.326416 -372.753418 665.437500
-57.803318 -342.568359 193.925232 47.170261 -89.501869 229.440186
-262.166229 1.299783 292.847778 -84.428986 -59.291531 326.175415
430.978973 149.333328 -40.611355 404.049835 147.874390 -125.791435
-460.707794 120.300598 251.281738 -501.588928 141.373230 144.838226
94.991936 16.424223 314.827301 145.888351 115.087448 391.762054
56.477180 281.727478 131.871368 70.888496 199.922668 7.760350
163.152863 127.362961 318.396729 235.015076 156.176392 454.931427
29.608742 408.999054 -89.737045 -130.573975 436.479645 -98.534355
-386.019653 -34.812740 143.977142 -312.450012 73.118950 135.447693
-106.029671 -332.593109 -357.410492 -22.350252 -457.066498 -281.534546
-129.176147 -140.070221 316.111084 -214.765396 -326.858429 222.893326
-48.665356 -8.204112 -144.052078 -158.692490 -44.336422 -111.828773
-130.539734 253.849243 -133.341949 40.404324 251.236115 -91.338371
-198.627823 632.787964 -486.010712 -82.686295 563.213440 -409.215820
-10.230312 -170.680893 346.278107 135.100784 -44.609295 299.644989
68.229057 255.033051 59.283943 7.775887 188.168152 184.241135
156.738403 -338.947479 -0.572490 81.266899 -243.492538 32.719505
-540.800781 -298.696686 -442.226562 -423.744354 -173.464371 -628.200989
131.417282 35.816658 123.929092 36.270397 105.884323 86.613792
214.849014 46.212296 80.314072 388.770905 -78.160248 58.593483
-38.702271 1.173630 211.147858 -79.395439 138.456451 248.015350
43.712997 -121.277542 229.375488 89.243797 -177.716721 153.745407
-471.607483 -280.685730 499.768860 -431.298401 331.389954 369.224792
-45.628899 18.389153 -70.895515 -11.918054 198.018967 -43.424572
-86.500069 -264.992493 98.614120 75.693932 -405.574554 101.832176
77.219391 -72.263771 105.823349 205.972244 -136.798035 163.891830
-84.305313 81.152679 -82.456139 -237.841705 31.241634 11.793250
206.881577 57.804298 207.712128 123.763107 85.891411 351.145508
526.101013 -240.333252 373.576996 298.330566 -510.072144 51.491550
152.780762 285.286926 102.952866 254.415497 381.249847 95.926651
261.493469 355.067596 -599.241150 228.694595 372.150543 -707.099548
55.262955 394.819458 -36.613739 63.260479 402.143738 156.648575
-213.642944 -266.293549 -177.428925 -142.040695 -317.308075 -160.672226
-380.837341 -281.890869 -86.875816 -314.787628 -305.384583 -207.385651
-287.710083 -561.243896 180.080078 -116.767349 -769.947021 155.070847
9.401097 -289.656647 56.421421 -121.089127 -255.008728 2.747850
-289.224274 307.783142 254.470825 -207.835541 312.092133 251.442398
-84.473755 -334.727356 -138.591568 -120.089485 -309.302979 -274.690277
76.248779 -288.311798 92.576874 42.556786 -364.500488 8.798956
-350.568420 -408.538483 -643.881409 -431.482056 -328.114288 -629.395020
45.820004 -49.946697 309.438477 148.210953 -109.243492 228.676758
-25.033604 -115.699883 104.193237 -64.096077 -97.394463 229.261810
244.112625 -312.336365 173.804535 186.326279 -397.443756 87.257332
-130.696335 484.443451 -105.099274 -218.582092 313.233276 -97.813110
681.330994 -210.766052 -45.523270 766.262695 -271.314087 -181.107773
-550.510071 347.083038 72.451416 -318.591492 228.968430 -58.824043
28.347996 95.508614 127.993355 87.948196 157.939102 119.108803
55.796066 -6.803829 431.319733 -144.399445 -50.905064 439.466797
-92.421097 151.412857 474.135956 362.290497 157.962219 166.723099
-337.146362 -8.404709 -150.598587 -370.896881 -67.083565 65.835876
-160.239716 -85.783943 -89.546722 -125.948036 -56.728634 116.680580
102.669533 99.214111 31.563711 162.950806 -302.575043 -173.615509
496.003204 305.435516 65.788765 383.250366 236.055664 50.057739
-65.351494 334.145081 -37.478851 -48.640594 370.053772 -130.623627
84.186691 -212.505920 -1.323046 -109.746307 -195.170532 9.981446
213.837387 30.861731 65.288124 67.904869 -79.917923 -69.084480
-142.350220 -316.042694 -162.147293 -115.223259 -582.184143 -337.862396
-77.098083 -560.621338 126.614594 -93.821243 -483.255859 87.035896
10.782696 -157.128510 133.548050 -37.259197 198.629913 -70.820908
-524.214478 224.814209 514.954773 -592.907349 139.271942 592.338745
7.308224 -110.033844 -96.354897 126.710678 -198.317200 -199.250839
37.514431 19.633476 -24.725479 76.571426 -102.187737 -78.081192
-431.438477 -166.827225 -80.401772 -349.184235 -161.249924 -17.954338
203.650986 -653.428406 232.664749 275.780914 -624.880005 -119.354965
-215.141907 -1.502878 -62.000603 -180.818085 -33.219982 82.187119
-296.424774 257.367096 201.853485 -276.179901 86.573433 258.015564
15.593045 -429.149567 91.393692 96.254143 -313.719757 165.867783
196.913254 26.613724 334.512634 202.908066 44.667561 483.404755
34.104580 144.086090 -44.524509 -28.682322 293.854309 -75.062027
-35.377159 265.800690 133.944351 -8.065300 520.399841 56.869221
291.731415 -147.847672 -138.045288 369.533569 -108.691391 -165.729263
358.011597 178.725967 413.239563 672.071594 2.050767 527.520081
-110.653313 -219.508484 -182.535416 -152.707336 -228.725647 -83.693703
151.083603 28.715315 -117.239403 256.450806 116.261528 -47.450901
310.383972 350.431946 -359.929657 275.390839 378.127106 -380.808167
-122.713348 144.901642 83.446884 -63.978436 -378.952118 265.138397
-396.855011 378.667542 -23.844204 -351.244446 318.541656 -38.224045
-264.961700 25.761204 -74.440872 -241.468079 169.885773 -1.838264
-90.319336 185.796600 -279.242676 -103.073082 288.465576 -235.901459
-12.337709 465.401093 -520.555115 -325.637695 -59.395191 23.165249
-84.388275 -441.371826 43.560772 -98.958984 -477.566498 -42.852428
163.509598 260.443085 -18.499067 176.166519 145.451736 -62.849854
374.465698 378.209778 152.828171 423.609894 307.488983 302.749847
657.044983 152.174835 -188.154953 780.016724 252.388062 61.811749
-32.171715 404.040405 188.676208 24.191566 441.945648 61.094112
247.802338 146.530045 237.395752 275.562805 107.881607 362.210175
-325.582397 -186.165207 -233.837173 -265.646851 -286.289032 -173.820557
63.716412 192.465256 321.572510 -10.682327 119.094345 394.256531
-125.094421 -279.484436 202.404388 -177.740799 -426.440460 85.013100
-83.180496 231.784805 -198.295090 -200.511902 418.257233 -53.461742
-204.040131 -51.276646 -32.876717 -323.899780 -52.777569 -85.412613
-90.230103 78.897667 473.519318 -141.682877 28.696697 361.688934
173.790863 59.289387 485.871429 337.591492 42.138775 490.122894
143.509125 220.893860 -103.701355 207.020157 214.337418 -186.773361
184.078873 339.454712 -629.767883 14.877697 127.714386 -582.880920
-248.086502 241.722488 -225.121979 -307.798584 349.583221 -264.620300
787.565125 -422.403595 345.802460 696.940063 -329.638184 120.008453
-18.701719 -360.634705 -74.524651 -147.838165 -287.356537 -79.849838
417.458374 -103.835876 -8.489857 348.167297 -205.081436 153.927917
5.631599 -158.000473 123.936356 -39.553219 -12.666906 102.931885
-124.535622 74.876274 27.361168 -143.385361 136.867630 79.620781
38.787106 91.802795 439.255188 78.285370 184.851761 387.539001
238.649643 29.016081 -81.151115 25.039347 -4.020679 -115.955559
0.551786 476.248444 -171.732788 -9.328519 347.326630 -317.537231
82.002617 266.825439 -93.050446 60.166283 441.288269 -173.487228
-233.310013 -833.510315 338.472504 -25.387014 -867.736145 467.543793
-9.707050 163.064362 104.897438 -104.604691 -217.470993 -338.666534
231.323212 9.865692 60.811619 146.961151 0.187703 -97.996971
316.895142 -175.146515 107.407646 437.566467 -258.640686 87.586197
-32.378933 -837.436096 483.547821 -216.179810 -895.406189 424.697144
6.548625 578.003113 266.879120 -78.268837 465.645691 312.467468
-143.095123 390.763916 -61.932461 -362.123169 339.179291 72.511292
29.214113 88.670967 -71.899376 45.522961 218.639465 -204.223007
412.932434 149.113419 -173.954544 226.766968 114.107407 -240.048782
246.815384 38.834503 -21.333158 179.829529 78.781143 65.146790
-329.354553 360.892609 -311.311829 -331.201569 436.811493 -350.864899
539.951538 234.025833 91.825905 570.414001 117.558922 66.376427
-157.397461 428.091278 -462.449158 -117.852722 531.691101 -582.202332
3.548687 86.876892 44.746696 3.719043 22.224995 108.087746
-851.455139 17.161968 464.084686 -878.241638 -267.625275 415.675995
164.589478 50.643932 -42.394268 305.307220 8.810727 43.042980
-272.372833 102.202782 -85.407860 -223.126907 -2.026054 -97.086388
-77.721046 64.397430 -195.182098 -80.591393 100.026260 -378.032379
97.836288 67.794334 384.913361 225.665009 -43.533619 -48.994560
-471.481964 -338.864380 -150.502655 -428.770508 -261.576385 -20.731886
-81.324471 236.214188 117.581413 -115.199257 325.216492 190.158203
-351.417053 23.983482 -60.858215 -196.405746 127.554146 -83.286987
-89.777245 -312.890564 -0.313320 -168.381485 -515.779358 109.044640
-37.084576 89.837433 83.046883 93.757980 -102.026314 82.711128
-155.040024 -203.484985 -105.897392 -184.950424 -252.216797 -117.887070
-195.075272 -67.283791 -415.232208 -247.261612 -152.714325 -354.527893
624.674805 490.950348 -122.261192 749.436829 287.562775 30.198738
-174.886337 108.321663 -42.799641 -113.771843 8.182114 -102.489708
-27.623688 348.699951 281.491760 109.263199 479.925232 135.364792
-167.809372 188.321594 60.287178 -52.402042 108.207993 163.415405
-181.560791 -76.346024 -40.781116 -340.344666 -90.854385 -81.601471
-374.466278 85.593201 -213.271439 -242.537262 -64.610878 -292.492523
277.080353 -232.980331 -54.165466 315.243591 -326.674835 191.410889
-46.334740 -370.134857 -94.208412 133.328278 -347.464172 141.895905
-76.666985 -33.856487 524.138000 -193.018204 -140.634155 485.826172
42.640827 297.695831 594.727295 155.740707 278.630676 595.480591
-249.014343 124.577606 -189.121475 -299.551575 -22.357430 -385.492188
-3.115120 445.880981 264.372559 1.098298 560.340149 183.642014
254.848236 288.555725 -121.577087 440.250214 52.229252 -68.456459
42.367886 -207.505554 122.435966 140.280243 -269.190704 133.972260
-154.776108 368.706360 -61.623318 -282.063843 300.467621 -351.765961
-198.238907 408.862305 -46.450169 -153.571136 343.068848 48.308334
201.093689 -283.175903 -262.151215 207.146606 -357.858276 -65.042801
-424.075195 -285.860016 -69.126015 -327.261108 -154.600876 -19.105928
-48.693539 133.058624 361.888916 3.380633 21.023945 48.906391
-267.378693 7.791363 -8.275728 -123.323410 374.052490 -270.670685
-433.910492 -30.793766 -217.687531 -360.385498 -153.361359 -180.127075
-113.614220 -197.901276 133.043823 73.812050 -367.421631 19.218481
56.827141 536.650330 -698.071045 -108.775169 646.084167 -740.592590
-266.343506 172.600906 3.019506 -276.188629 78.927582 -180.506836
-244.221222 44.459167 1.796588 -206.088852 -15.505157 44.823753
-303.516479 -62.947010 -97.938896 -455.968414 -36.743359 -67.978386
82.372505 273.017273 184.929321 63.815853 293.622803 173.702621
64.227081 -490.827484 -346.145142 43.748684 -552.710999 -325.271118
288.846283 55.060764 -561.092957 -84.426025 -109.714851 -275.749756
286.028992 152.259979 229.737106 349.332001 -1.618855 183.351303
452.575134 291.120392 -177.373474 374.975830 230.035065 -57.492317
46.363598 187.310455 690.633484 -59.633652 97.957130 752.658569
27.902275 114.912941 507.529724 210.842590 -52.329624 491.561035
66.342133 -90.819321 224.449127 202.521027 -143.304138 340.474182
-167.137543 94.300293 80.511322 -179.943100 19.197208 -22.565536
-14.121450 -22.575058 51.333340 33.751537 78.821487 -59.692528
-397.370483 -478.084015 -220.937897 -385.440247 -401.729218 -226.554703
258.096039 -153.070618 83.749496 213.308960 -284.533051 145.693726
-193.317108 -26.739792 148.072815 -367.902740 -364.720581 84.611816
188.039795 58.037601 -387.709778 299.337311 231.100723 -367.148102
229.529556 90.506645 -564.997498 216.903473 106.681007 -431.819275
63.554882 163.107483 350.098450 -65.926041 105.494415 274.503937
515.145081 -65.411163 -212.390427 469.196350 -200.345673 -93.127090
18.726910 98.173653 363.153015 102.988419 -111.164711 135.845886
-87.513962 -227.135483 169.555420 25.657784 -120.658516 169.699402
278.041870 -93.540871 151.550919 255.379974 144.592682 220.621124
-121.104370 119.119530 -150.628021 107.608978 -188.016724 -45.875805
-71.444733 -45.272972 -72.001709 77.527290 -89.255653 -141.813324
-152.038666 95.705017 -111.821381 -41.863251 125.923897 28.027853
-243.538376 -20.310770 -107.245834 -281.922882 -102.847511 -106.839630
-276.205017 -419.586639 -346.468140 128.083115 -870.351318 -419.096497
-208.968704 -571.381958 -158.347382 -279.033752 -424.365479 -90.817574
-25.795572 106.926445 451.213531 -160.086029 -391.115204 276.278229
-359.363983 111.062332 -44.442238 -159.146164 173.942047 85.436974
362.700989 7.267067 -76.046295 323.374512 -162.507278 -169.530151
85.841469 -23.522585 17.743309 72.060318 -66.415749 -82.798668
-269.747681 183.296310 -674.441650 -57.414982 316.145142 -492.669495
140.306091 84.649635 617.134033 80.043556 -117.283813 495.057617
-171.541855 355.823761 -136.920761 -23.552145 244.180725 -63.681976
18.122757 161.757889 39.771690 162.136993 101.900986 43.932125
-283.072144 297.499542 -67.269966 -407.300934 241.182816 -106.508713
113.883278 472.575531 -91.314209 255.164444 361.828735 -100.841476
54.815643 -6.895620 215.035507 -54.832954 87.398201 54.417652
166.825821 -187.194016 181.203522 54.987602 -75.842743 181.313339
210.177734 87.950394 110.753494 143.793350 27.673759 19.900454
125.391495 -59.753025 355.909760 123.252594 -98.655960 250.166992
281.662933 300.679291 57.738670 236.538986 296.287689 101.689018
-152.777390 172.526321 -395.306213 -153.992905 73.794670 -443.712311
90.326271 87.369194 -500.847992 168.079742 215.202606 -534.752991
-28.829842 375.971130 -698.058228 34.766926 311.035431 -721.556274
176.200607 -281.200287 -10.692282 221.188614 -172.005035 -10.485037
-150.801956 223.348587 41.749680 -212.728287 69.260239 71.988663
-439.115509 -29.259293 -200.819214 -304.979095 66.152596 -250.131897
-400.389954 20.005114 140.850891 -370.141815 32.085194 23.739433
174.267914 291.178070 -317.538666 164.738495 190.166779 -272.772766
-112.268021 410.947174 43.787273 -177.848557 391.811859 175.439209
249.467316 -312.045044 667.106262 83.131683 -303.484131 766.763733
498.713379 187.419571 334.053223 525.451538 412.221619 221.859863
-52.104385 524.299500 -59.516178 -216.946060 554.769409 115.446175
65.437683 -410.922607 -236.568375 38.392693 -380.764709 -254.012253
-548.096985 162.918625 505.364685 -285.766449 189.482407 615.017883
-1213.156494 -101.837631 -282.061188 -1017.385193 130.018631 -577.419556
151.310699 182.721954 415.463379 412.041626 83.210976 474.052551
89.473640 -115.096428 241.334610 137.888062 -199.153854 323.860962
142.100372 -78.341759 -252.919617 192.878860 -61.437252 -388.965424
140.863083 6.404156 -25.964809 89.198265 67.388199 -124.476212
-252.430756 155.488907 2.161252 -413.652557 170.515442 -15.001410
211.897247 60.180470 -117.079956 113.871529 76.831612 -146.307770
74.835327 193.676575 334.565430 -80.510635 230.640671 400.503540
-583.895508 -367.224182 450.914978 -273.889069 -34.198975 -28.592424
-281.943542 -360.874939 -90.052132 -124.620972 -387.661591 -137.636871
-53.133038 -57.903492 -170.528854 -19.456766 21.349014 -51.727871
-90.591530 197.657944 257.717346 -129.578003 225.368958 158.395004
61.141815 -106.464485 256.752014 -18.240084 -328.852173 300.722473
374.434784 366.128021 -117.743088 268.139648 380.292114 -45.091022
285.563385 75.965096 -458.080627 253.416794 40.724983 -514.342651
-56.547707 279.185455 127.892471 -133.817993 190.771667 68.685234
409.772919 -430.584991 525.529236 254.156799 -412.681976 446.306763
219.590118 140.876541 -113.191223 66.315903 -288.400574 120.962990
-419.640106 121.024689 -117.287781 -284.529816 150.278076 -286.765411
-407.889130 -105.456543 -48.799755 -437.132599 -48.985252 -46.541077
-328.777924 183.400208 249.456863 27.339586 381.231506 -14.684115
-133.003891 -51.342728 -200.828079 -229.968643 -132.932983 -37.138199
-205.038971 274.688416 100.119858 -219.638901 261.490967 191.670181
229.170456 340.274597 22.368418 202.384689 522.176392 70.320656
34.161758 -336.685150 104.193169 -77.951187 -366.095459 136.627411
170.628677 91.554787 129.999741 267.474457 87.178604 62.635117
-282.723145 -80.733330 -88.164070 -229.855972 -33.829266 -124.127304
-104.215363 22.610924 319.182251 -154.426804 -123.318230 329.882080
170.843552 -589.384888 -14.137360 119.474792 -464.650482 -149.589386
72.842094 -291.499023 15.554534 115.284081 -373.635895 106.233482
-430.996613 73.479301 -243.782608 -612.442444 -89.557304 73.209869
52.219635 88.587196 43.736122 -87.232674 199.427460 67.532005
49.085770 14.452442 4.318721 218.124954 2.353986 -34.767624
376.500000 369.678497 321.521118 292.807648 382.459290 210.125504
-205.726639 377.027863 -142.812241 -295.550781 453.065613 35.917171
72.801308 193.957413 186.830826 44.181480 100.477234 183.617386
247.043777 -30.950148 255.200851 318.471344 176.652222 276.493713
53.393322 -144.563248 732.650818 -209.909897 -308.966522 708.689392
115.185364 -489.700653 -163.288681 -28.485466 -411.234497 -101.832275
-158.721863 955.745789 -168.650543 -2.705015 926.785645 -302.269501
49.326313 221.453217 8.185457 77.885094 179.429825 127.050636
173.368317 251.118134 345.249359 67.845833 249.091431 450.771729
-26.950083 -59.827057 -73.131706 57.217037 -181.570465 10.474869
178.920532 6.670504 271.671783 130.427048 198.528427 149.419647
133.873322 15.935861 333.518921 253.518127 -8.999517 354.215057
66.687920 -230.860596 -156.534668 -4.975916 -175.201599 -85.011238
-107.635445 350.654114 333.289398 85.921196 454.118164 300.490631
-173.085098 314.079041 -392.768646 12.149276 383.703003 -430.507782
-396.535919 -290.731079 -298.590149 -669.123901 -446.200775 142.043091
436.254700 118.481750 169.545807 436.054352 205.389572 138.314041
-27.849947 173.796326 -47.428616 -56.767857 86.201881 -56.351902
-331.700897 51.622669 -39.343010 -246.888382 148.376465 96.904541
48.538040 -96.942162 -173.249542 7.300413 7.122322 -103.152802
-224.269073 -69.315506 65.426826 -310.382782 -122.475502 47.731300
66.712143 -15.944877 -114.649643 91.947983 -70.268944 39.941940
-0.273866 -250.799469 148.377518 -4.997789 -363.751923 3.354192
196.432968 -85.347816 220.497589 246.459503 -132.273361 152.495331
-68.960838 -208.253876 -388.444397 -113.227623 -316.768188 -341.245392
-19.431652 -113.622978 356.193787 8.732212 6.847262 455.716949
-275.434052 -585.510925 137.985977 -262.164825 -581.287476 22.647625
50.603828 9.529871 131.700546 -65.398697 108.589706 31.820185
-143.643738 -438.736145 -370.316742 -93.169373 -458.637146 -445.106812
102.995651 -698.987549 -32.762852 -55.113888 -588.679626 -134.118240
-62.393036 246.720093 166.900620 -176.718842 375.769684 167.152527
-250.467590 221.055603 276.811920 -372.618164 167.355820 261.199860
-201.254456 248.898041 -156.575409 3.202878 321.744965 -10.526073
-273.987823 97.084229 18.948135 -202.350082 117.986610 -24.415310
-179.297974 125.920479 -49.599903 -263.308258 185.798721 -116.911522
-299.038666 -289.195221 115.641777 -379.438843 -17.500288 297.640137
97.785049 261.002136 -130.618835 22.759872 435.649902 -283.851471
-228.322205 -38.142502 -129.584091 -122.043861 106.131088 -190.584396
-122.331642 -56.356762 487.138092 -152.463867 -140.386765 340.760925
-373.123383 280.354797 117.554169 -285.728882 382.019318 36.747471
262.794586 -40.357124 -371.360565 251.799103 -283.514282 -156.987259
-111.876869 279.233887 -34.400188 -124.615395 258.924866 210.021973
117.126755 143.932465 206.490067 81.329628 360.886200 -73.630806
220.483185 -134.652527 -319.497192 294.015808 -180.675003 -224.722900
548.586853 228.497192 -423.719177 470.267212 312.420868 -410.366882
-277.935211 55.221485 181.396286 -133.380264 132.832947 54.264874
-623.351746 -475.042145 490.949493 -614.595215 -666.432678 565.546326
112.336411 90.510277 -220.818008 7.088063 -41.632614 -129.485489
282.958862 -166.421371 -53.158726 261.010651 -279.778625 -5.975480
441.971283 755.288940 -432.097504 393.971313 604.502930 -236.198380
-172.528519 301.445282 -89.506248 -271.021881 339.179626 -204.837555
41.900753 56.250278 -264.274536 155.651184 197.249924 -349.455200
-136.169357 126.616943 -188.961273 -25.252281 239.292419 -45.348137
-271.245941 615.067871 -741.200928 -624.116333 375.649048 -243.252899
220.565613 -143.103027 -333.545410 70.865173 -255.753891 -251.506348
-108.169952 -40.323528 -506.454468 90.667549 58.180458 -447.408508
-506.024963 -139.331757 119.202988 -387.753632 -139.342056 239.639191
374.879089 174.071518 205.004440 43.315243 213.568375 -152.129684
315.333069 -96.098671 -356.821167 609.262634 -2.759415 -382.183197
93.241814 4.786039 570.942017 -125.280243 -298.723877 956.486938
201.196869 -133.095261 264.702545 191.291367 -226.165421 327.994781
0.816593 -148.288162 456.182465 38.045830 -233.700806 224.987381
95.573296 -277.204590 344.484344 196.249207 -272.342926 291.078094
45.877998 -252.401382 177.893005 -93.431389 -187.861710 199.910400
873.355042 -382.113739 -363.833344 643.085388 -539.094727 -430.899017
337.936523 -254.622864 128.589752 355.697418 -252.026703 24.401815
78.839127 -154.701859 100.446045 79.716751 -129.004684 202.309723
-182.651566 -14.598293 -310.998657 -101.346512 90.997482 -277.597778
-110.549553 47.153225 -155.327911 -175.852371 -51.054173 -242.544571
-284.172699 -42.179424 -136.535294 -176.728470 44.360535 -297.178711
-231.260803 -62.124046 161.665512 -140.274765 2.104701 248.361313
-232.481476 -69.704994 -162.576950 -102.095444 -69.621101 -163.243286
-858.536621 -56.161125 202.472626 -864.115784 -178.660477 140.057266
224.756165 -437.521271 67.197029 292.362488 -450.737305 209.966415
-414.997253 421.994476 198.238297 -265.756561 527.997192 246.406296
25.836752 -338.226135 438.032349 6.209373 -231.968567 406.048950
-30.371027 -219.959000 -96.072868 -116.312103 -330.913788 -231.991241
-478.691040 -367.538727 -74.110252 -362.357117 -492.929901 -184.586258
460.679108 -121.784935 128.337433 302.185638 -280.901550 164.875809
257.508575 54.661682 -122.000130 194.465439 199.944580 -82.363770
-83.216576 731.025940 -333.116913 71.058846 691.846436 -261.119751
-145.775772 -336.912476 -93.793739 -114.454552 -331.233368 -178.047012
-155.881134 -165.700378 218.268661 -78.579292 -71.441536 249.273529
392.408447 128.051086 152.757950 407.399109 37.687428 35.002033
-126.848671 -17.367985 -130.403076 -135.219269 -25.602245 -117.176300
118.434570 -189.203537 48.321606 106.336754 -75.225105 63.027149
-170.720398 -163.939926 -32.934509 -214.794983 2.733886 64.986122
-536.725891 32.503609 127.684624 -574.679688 17.258759 192.187683
-13.786398 -329.719696 -265.966156 128.595947 -336.239166 -268.284882
-402.478699 259.328278 24.399355 -372.685211 203.300827 -117.079887
42.696457 255.140244 -85.417229 88.899330 411.799469 -33.302238
134.404678 -327.211151 -24.402264 192.200195 -225.945404 -42.784496
-405.111115 -40.986115 30.312107 -536.183960 -141.678070 48.039825
267.435028 -250.458328 -63.596699 464.194275 -297.623169 168.921661
427.751129 438.179871 10.163516 211.259842 368.504486 -31.747509
373.463409 -3.033513 284.497223 304.600281 -133.694641 86.495277
-372.453400 -154.880737 19.106232 -418.324158 -66.318077 -30.361019
-392.858215 -44.678593 -46.127094 -389.255554 -19.893530 -155.443176
-554.347046 143.934464 -392.442200 -370.110260 -86.034660 -617.491577
-287.589813 68.776070 323.805084 -62.280304 104.315399 255.756699
-250.356842 78.053238 131.316254 -237.742844 57.912643 321.631531
-570.463440 -117.999962 -166.166718 -484.906921 0.676424 -194.746490
107.681900 -83.808754 -276.854126 128.419052 178.481445 -221.344604
52.256462 -154.092880 -83.293419 12.593492 -195.282532 107.295967
-226.694092 666.956909 387.030334 -102.898399 547.009216 446.972870
-197.636856 367.257568 158.074448 -252.642380 411.054016 160.697617
-118.851753 -29.965477 -86.655746 -84.560699 -33.923656 73.392014
-675.576111 635.251343 -25.079222 -862.568726 527.147827 113.407440
153.013062 400.531952 59.442070 256.848358 463.486633 -46.524578
-177.926132 -28.559057 307.991791 -267.231262 -200.055511 -37.180336
36.180637 -71.134865 -40.035709 97.801208 -296.891724 72.317871
-369.953094 -182.077621 -194.212830 -192.589005 -271.545959 -206.938980
227.200485 -401.420746 235.888016 228.520081 -346.085236 263.014618
120.680855 86.896614 -345.787903 80.861595 36.785435 -531.524597
-37.948959 434.184753 217.951294 20.878410 417.241760 332.463715
-342.622650 -351.792725 -69.597687 -285.378204 -372.323975 -221.125824
224.039169 470.198212 352.576202 317.369965 424.764069 383.519867
136.694092 37.883572 -162.077133 223.060150 144.779770 -251.473679
81.543007 -44.321671 -70.785217 -50.712601 -43.375259 -109.162544
-16.017284 6.111044 113.566689 23.864264 -66.968437 48.775715
220.668823 -564.444641 -541.174683 77.805725 -580.519287 -669.687561
63.915253 -599.413452 -50.453522 241.214767 -559.501404 -59.535477
24.965721 255.286926 89.148727 -64.165939 172.676453 98.041740
-221.087173 57.080738 395.261353 -177.622574 226.346863 272.207397
-334.079315 -289.808350 51.752083 -235.066559 -291.341919 117.269432
-19.680269 368.024597 -194.780014 58.431034 304.390717 -170.669769
-50.112934 245.936646 93.184235 131.501053 144.006256 21.159958
-156.633408 -86.075012 157.585602 -248.904831 -13.148564 136.817154
159.109604 -144.715683 -273.011841 342.128265 -80.271217 -235.036255
85.738617 -129.555481 81.207634 195.717484 -74.758621 -49.568054
-91.953392 -363.384094 295.765625 -149.818649 -291.944916 225.466324
-60.403664 396.824524 82.634087 -188.225769 416.421814 10.551178
31.221544 263.752319 -94.721504 -159.111633 269.859528 104.737350
-129.895096 -151.382858 347.565491 43.890457 -265.011627 321.581665
25.713942 -753.724609 -760.239807 -87.679619 -781.316650 -839.904419
-69.379677 -39.918762 196.227783 -178.444183 -270.191406 -59.759377
263.528229 107.001137 -201.060791 325.308289 15.968305 -304.538177
149.156265 -148.044693 417.424927 219.205261 16.092567 553.929565
-148.511292 178.940582 -527.394165 -207.582001 196.932083 -389.225494
-61.318245 -295.701965 -143.105225 -198.348709 26.321728 -1.723474
-4.659663 -374.102203 -359.063416 -87.168785 -302.950836 -402.718689
-210.164383 -464.883881 -131.427094 -61.049774 -455.310791 -132.819855
-12.646665 513.130371 1.527173 123.823143 472.949707 75.673828
518.561584 -23.301905 -82.855339 554.818604 11.851783 61.539074
8.977178 -101.055328 -563.855591 -68.705307 -120.906105 -446.433716
-42.165104 60.991997 32.955666 30.938980 -16.219540 105.900955
-240.288513 -222.360611 -279.440125 -305.689667 -120.580261 -245.689972
45.761879 -81.958740 -27.154169 85.708138 33.318226 -118.262039
-48.458485 5.650069 78.066574 48.783356 -23.791424 122.086273
-199.860367 -120.348763 -135.775726 -49.325912 -102.896217 -9.795641
-74.761490 234.808533 -18.587141 -102.785400 152.033752 -24.043653
-304.700958 286.075592 -45.947002 -207.021835 169.782974 -62.683079
-136.656265 292.518646 340.746063 -368.322205 -172.464615 203.625351
58.698635 171.091919 71.188103 -44.905819 166.026337 -1.050957
282.838837 -124.985649 -370.631256 -213.914780 174.444855 -103.397507
32.728050 68.753830 198.194397 18.816467 175.129532 364.343475
324.834290 2.402918 142.492569 78.668465 105.601715 338.317993
158.970306 -315.786377 232.283081 226.805298 -249.334091 294.291992
161.589691 -44.051422 154.589157 252.275101 -23.464001 -16.145197
-138.979202 -194.181152 -153.111069 -50.779663 50.804790 -40.472618
