138.362337 234.450382 -114.594508
483.140648 57.016025 -172.743870
770.141410 112.587609 -166.651990
432.924401 255.305867 -213.074407
306.181392 273.054781 -329.483316
290.509248 210.184514 -203.674223
456.971797 42.585280 -301.393973
711.783518 101.730391 -111.043680
582.739090 79.696114 -119.731947
188.614596 75.935125 -153.392290
457.601034 140.947550 -25.656641
328.216169 126.083718 -118.347821
767.824275 96.654997 -23.407991
208.505658 191.070418 -44.587399
409.351039 107.231506 -139.901709
786.038836 28.512151 -186.111081
173.386357 67.574992 -155.471667
279.766091 120.575558 -181.606508
537.337573 158.494546 -178.172450
359.334743 100.537416 -164.208855
328.693056 30.445787 -101.664274
245.978204 73.210314 -128.960509
222.334078 91.527065 -163.861650
271.567001 53.969060 -159.553523
132.090955 152.490437 -27.596274
442.895289 65.947776 -308.982267
175.704559 38.998226 -158.459482
425.023457 93.093437 -175.715848
421.124636 71.433331 -128.957541
449.491559 166.799341 -164.220726
519.489151 97.646892 -88.125159
140.956118 123.670472 -83.050473
599.592550 149.677612 -248.662611
540.866446 26.031197 -189.539553
144.351548 53.387314 -130.839440
103.596848 280.317352 -283.325017
202.646691 154.117454 -43.898042
407.096756 93.136064 -53.657766
292.145464 52.470414 -42.434077
161.360269 179.489675 -49.757484
362.239758 117.054906 -219.822171
1464.774512 299.966290 -111.823049
339.619895 90.639451 -61.776743
500.283707 153.869551 -133.013630
277.173428 155.513677 -38.926490
502.614760 284.984526 -153.951453
163.312543 97.541837 -125.342988
357.224197 199.096554 -20.871436
478.961399 140.866558 -182.025960
376.654829 20.026962 -147.078056
300.073907 144.132519 -174.611377
319.821711 361.430918 -54.082989
483.434746 30.559017 -147.386001
655.138312 384.125415 -4.644950
326.696665 248.452436 -52.647466
396.140591 191.336635 -150.840920
116.210444 146.636653 -87.011730
871.345455 196.482068 -35.325594
337.082742 55.624603 -148.977419
1157.200398 140.993038 -137.130319
469.576472 87.416489 -68.941227
158.285766 149.303436 -19.731084
329.983605 73.813507 -183.511985
310.504730 141.084904 -69.913402
368.751571 136.185880 -138.989101
155.556564 37.397612 -106.987225
589.121230 61.736992 -129.373901
347.441783 9.781119 -134.821575
240.830408 67.107599 -116.907165
163.880692 168.158237 -198.121081
128.767116 23.269049 -140.180592
254.476903 101.084414 -153.854891
529.297742 105.217044 -87.187046
191.420809 71.646981 -83.254060
1018.012832 425.688834 -301.474339
313.814525 123.090499 -224.098194
487.653672 169.620885 -65.628553
319.718961 97.883821 -89.439136
154.683014 77.222037 -93.908776
345.627290 169.976489 -100.247822
481.747554 187.417473 -9.269087
523.862675 130.000395 -40.472862
77.323148 63.470068 -158.368642
103.596848 280.317352 -283.325017
310.642284 11.131898 -146.809044
321.268387 126.433446 -133.166948
294.949080 107.853431 -385.179538
533.969246 68.839336 -92.734126
206.930383 111.274277 -93.077260
483.140648 57.016025 -172.743870
546.097535 71.617362 -160.560044
767.824275 96.654997 -23.407991
871.345455 196.482068 -35.325594
317.343585 74.632462 -183.073151
355.391756 53.843890 -104.622711
505.968064 47.165548 -114.424795
453.410447 84.265582 -47.599465
219.374883 62.170187 -97.283623
485.580525 138.141081 -82.969525
325.358540 166.782291 -37.867826
319.019500 55.266405 -132.577654
769.685436 104.633862 -93.973010
606.406021 37.747558 -121.746568
441.472367 47.405010 -100.936321
533.562515 117.115685 -110.155234
342.113729 405.300846 -68.580605
443.746269 176.576406 -15.893187
513.556696 40.581754 -113.008503
623.865123 143.628110 -36.416990
439.592880 84.011902 -111.970813
484.284628 167.898470 -231.945927
338.703435 46.044642 -117.316293
228.689974 143.678040 -348.449940
393.878273 179.254041 -99.690414
385.333148 15.477528 -186.595526
455.602960 375.098318 -31.607548
223.519511 35.771835 -74.541481
483.092501 147.365681 -133.580488
254.827701 198.610904 -28.369559
536.033060 148.929202 -191.681205
272.244407 629.622887 -135.990939
61.466608 72.452669 -234.714166
549.115506 68.006238 -144.205164
683.534919 271.142991 -174.967815
160.553478 145.583757 -27.265012
454.738567 98.413599 -134.078820
452.055950 149.149903 -82.714098
285.752806 65.702825 -106.443591
267.459273 137.139200 -117.753236
234.712485 72.492487 -188.341035
683.534919 271.142991 -174.967815
342.546539 107.155632 -128.289406
282.057202 122.835349 -113.928715
90.924310 24.779992 -135.109652
512.588724 23.170029 -114.309392
553.269680 126.509453 -84.897533
394.480893 118.799892 -82.066114
245.675232 121.570024 -75.719002
651.161699 78.846703 -75.066299
708.467897 192.704385 -135.143163
384.022255 45.888997 -116.712674
176.217696 68.754685 -153.307180
799.126915 25.054143 -110.041722
396.602601 75.044384 -199.435934
267.320110 75.558736 -224.860050
325.085288 139.502964 -53.507786
430.769593 141.652914 -124.665102
921.657536 40.932974 -98.748812
189.139971 77.406252 -102.172321
344.784738 62.199723 -89.232111
347.852427 22.756829 -166.529377
192.643681 38.992849 -148.510176
680.442610 162.115947 -94.848011
145.870811 111.511480 -141.101998
411.053894 86.968142 -177.752793
344.420931 77.468758 -172.622452
577.632372 56.591937 -37.256488
650.231249 65.955529 -193.125835
291.929995 13.925575 -137.971501
386.533717 41.953177 -119.606875
357.162161 96.753073 -100.765863
907.240098 111.806804 -247.607815
344.076220 75.196890 -122.400685
115.453808 47.675573 -119.569922
444.971147 51.853478 -124.254523
758.799116 186.363594 -31.523370
559.578388 52.845331 -111.617167
198.497452 124.110129 -190.392423
155.864557 117.996179 -137.279133
459.877932 65.479442 -90.773902
486.684842 120.157790 -132.704735
379.307831 84.486972 -96.239571
480.342514 95.553166 -5.646340
439.119198 96.793293 -98.739847
362.905491 51.013998 -120.056838
135.825541 68.333939 -97.147644
453.905063 116.186734 -75.590208
310.118778 69.077801 -158.571003
571.546621 139.133670 -71.255507
455.602960 375.098318 -31.607548
75.653330 99.891206 -80.760270
454.882299 122.442082 -108.027938
502.614760 284.984526 -153.951453
234.712485 72.492487 -188.341035
388.002054 85.632679 -41.382257
432.924401 255.305867 -213.074407
388.243086 151.732753 -110.204852
624.844837 101.056729 -134.680719
292.053849 47.682521 -115.453908
605.169152 74.577343 -146.430846
291.929995 13.925575 -137.971501
720.628652 112.587701 -92.635649
314.100976 118.027423 -119.705585
597.821875 93.321375 -106.942531
388.416897 256.575409 -199.946659
383.624579 118.413487 -141.055987
61.466608 72.452669 -234.714166
509.108451 143.670283 -9.512181
465.496178 3.664594 -144.052800
529.297742 105.217044 -87.187046
407.557960 173.239310 -30.102122
605.169152 74.577343 -146.430846
526.520052 40.586142 -110.480890
211.200456 85.059349 -83.521591
228.689974 143.678040 -348.449940
242.076062 37.152895 -58.663329
1014.657797 602.145267 -674.982756
210.758228 161.304329 -191.759731
386.533717 41.953177 -119.606875
396.602601 75.044384 -199.435934
314.100976 118.027423 -119.705585
571.178623 90.884964 -93.553432
95.871662 67.867595 -72.952158
574.324099 76.320426 -147.666182
481.747554 187.417473 -9.269087
500.318430 271.171224 -95.430766
227.502087 50.262880 -62.980566
483.434746 30.559017 -147.386001
552.381486 181.662552 -55.855160
422.955310 96.872283 -16.433462
37.410657 20.199346 -106.779289
299.916780 25.242131 -125.031849
489.516921 246.736565 -24.005764
480.967652 211.050296 -37.108892
384.022255 45.888997 -116.712674
606.342986 42.445905 -71.553892
309.129171 30.768663 -114.101593
413.298293 146.122690 -46.271652
430.703158 104.581759 -88.015787
322.007321 57.754635 -124.523930
421.124636 71.433331 -128.957541
480.967652 211.050296 -37.108892
347.434388 18.286315 -106.682567
404.750211 104.552278 -153.759536
207.339925 84.477529 -117.952052
378.002227 127.057740 -117.653914
340.734457 19.436624 -107.078089
936.464230 334.281765 -261.309433
362.905491 51.013998 -120.056838
935.531604 312.223443 -567.452257
412.831285 93.848936 -177.505780
322.007321 57.754635 -124.523930
326.195265 185.743483 -170.262370
153.523351 130.083357 -95.964464
296.212701 59.355221 -125.149602
783.842394 93.564115 -18.406866
484.683632 121.698415 -56.808533
333.191401 163.423861 -22.422132
121.292767 12.932280 -125.097881
228.166272 77.701170 -27.366174
301.822921 6.409899 -86.171491
655.138312 384.125415 -4.644950
453.410447 84.265582 -47.599465
484.284628 167.898470 -231.945927
412.831285 93.848936 -177.505780
825.317370 168.002540 -160.399900
463.182280 63.042350 -128.796160
348.294784 73.873512 -127.228176
487.103892 222.773235 -22.984159
254.827701 198.610904 -28.369559
411.322929 47.288259 -128.429288
409.351039 107.231506 -139.901709
280.911247 210.381571 -23.424500
509.199509 74.348226 -123.599360
736.416306 92.687771 -117.238568
727.276269 29.410363 -101.209040
544.713694 9.001082 -62.013664
552.381486 181.662552 -55.855160
367.575907 33.785398 -105.482508
137.386644 196.184085 -169.248398
344.707498 56.563738 -116.993731
295.721652 22.360516 -94.174223
582.739090 79.696114 -119.731947
163.971516 129.920361 -117.236927
233.787921 46.927782 -105.924631
432.224983 170.103765 -103.059375
866.660185 48.383042 -119.803225
552.728933 479.526790 -315.155277
255.447656 102.149988 -175.088386
477.409071 75.868049 -119.036109
250.116966 51.664230 -79.828678
340.259359 55.202873 -157.465751
365.492916 207.025393 -33.680282
546.097535 71.617362 -160.560044
210.737965 26.009295 -117.226982
339.439893 69.985589 -95.324694
293.461435 126.893744 -53.252779
339.619895 90.639451 -61.776743
410.280696 92.960930 -174.756901
189.297898 183.293417 -134.283454
564.215192 113.924562 -45.654110
347.575622 124.272039 -75.846178
141.348401 82.765386 -129.024716
894.383131 71.292319 -116.415041
235.534909 66.467070 -176.533876
122.492344 89.770750 -140.114180
174.964451 24.391885 -152.955429
345.627290 169.976489 -100.247822
281.661534 94.461772 -142.425753
624.844837 101.056729 -134.680719
579.248619 88.384741 -105.527113
346.116750 218.153002 -199.741546
935.531604 312.223443 -567.452257
294.949080 107.853431 -385.179538
509.765745 24.470191 -99.253592
155.864557 117.996179 -137.279133
306.181392 273.054781 -329.483316
341.554897 207.679344 -252.576320
727.276269 29.410363 -101.209040
402.717571 13.739869 -155.966017
326.195265 185.743483 -170.262370
337.519786 46.044310 -100.387039
195.158163 34.012224 -106.155095
486.684842 120.157790 -132.704735
309.920267 33.712791 -76.091618
398.010569 10.733254 -91.653128
159.290602 79.751398 -157.567675
167.866340 22.103462 -133.713228
523.583033 92.618227 -80.612008
259.937960 19.807487 -119.742869
533.533901 90.576548 -93.490992
509.956446 167.965333 -147.837102
218.148730 63.537479 -106.216885
428.105241 142.035694 -49.214136
648.492184 99.549047 -108.884659
210.737965 26.009295 -117.226982
422.360327 141.772680 -84.097040
361.655379 145.137940 -24.545333
605.849613 124.689417 -70.880482
469.576472 87.416489 -68.941227
422.360327 141.772680 -84.097040
201.323312 120.319013 -46.277513
337.619544 95.108252 -72.936694
515.728052 5.693691 -88.921000
515.434189 16.994202 -49.663352
310.118778 69.077801 -158.571003
163.188434 125.119049 -89.690316
537.337573 158.494546 -178.172450
723.869548 16.365333 -84.930021
770.141410 112.587609 -166.651990
362.700363 76.848227 -119.280719
305.412468 100.713814 -19.274557
351.175100 44.509419 -99.376715
487.103892 222.773235 -22.984159
342.134849 119.817428 -66.282931
307.213830 181.710907 -351.452160
283.350462 18.609773 -129.819797
407.096756 93.136064 -53.657766
780.788880 73.301635 -111.749339
238.331069 156.860362 -61.601482
255.447656 102.149988 -175.088386
724.295695 41.597219 -86.768486
500.318430 271.171224 -95.430766
373.215793 115.180435 -411.453912
340.259359 55.202873 -157.465751
246.883816 29.044867 -121.700353
486.330566 118.326989 -85.160243
351.436629 194.450609 -88.367558
465.496178 3.664594 -144.052800
416.036457 169.719957 -135.618569
381.719664 109.789540 -171.973136
222.334078 91.527065 -163.861650
281.664969 25.237729 -97.489883
355.498974 63.074053 -186.681342
512.217289 336.569242 -226.977972
254.476903 101.084414 -153.854891
274.531034 63.228189 -108.167709
378.002227 127.057740 -117.653914
825.317370 168.002540 -160.399900
361.447624 17.628235 -158.302738
512.217289 336.569242 -226.977972
221.709001 17.486415 -71.428540
290.509248 210.184514 -203.674223
984.824130 111.756212 -14.296896
354.192317 174.086469 -140.877000
590.691889 124.754757 -4.396263
219.904754 98.620299 -75.284772
651.075465 105.409599 -77.969970
233.190194 201.092210 -213.454555
255.451090 136.613236 -88.122644
154.683014 77.222037 -93.908776
210.031991 49.218273 -103.958618
593.473893 358.605117 -75.421340
651.075465 105.409599 -77.969970
413.298293 146.122690 -46.271652
769.115821 37.431273 -137.863572
71.068465 62.398853 -131.922199
265.134391 37.646731 -102.500349
95.871662 67.867595 -72.952158
136.612586 92.591610 -194.595463
372.250473 57.190849 -491.872970
360.746052 66.073297 -93.000846
148.143713 67.488414 -107.181468
477.079895 158.242300 -204.586873
161.711888 110.891962 -4.112935
588.361104 623.076352 -227.793306
577.632372 56.591937 -37.256488
269.420169 153.329966 -12.902672
174.780854 33.336641 -222.722071
407.838281 94.646855 -84.033940
376.690978 192.190319 -233.036387
227.217437 21.601593 -39.291923
367.575907 33.785398 -105.482508
517.505350 176.106025 -57.136954
816.067819 73.531484 -93.279609
281.204820 33.326133 -105.571145
345.903610 123.036110 -153.512529
345.903610 123.036110 -153.512529
240.830408 67.107599 -116.907165
361.386597 82.956869 -139.035600
295.113904 217.467762 -105.014579
404.750211 104.552278 -153.759536
350.449608 137.434426 -198.481077
375.272451 91.644066 -80.437108
872.240347 138.736960 -25.025101
328.216169 126.083718 -118.347821
382.050642 18.600808 -91.056778
333.924145 29.433514 -96.271608
436.094032 200.755297 -176.625648
416.036457 169.719957 -135.618569
585.785269 173.561092 -296.777276
407.540852 83.997186 -105.249073
183.223752 34.156681 -109.073775
303.247758 62.687579 -114.583700
523.583033 92.618227 -80.612008
326.696665 248.452436 -52.647466
480.342514 95.553166 -5.646340
432.475203 300.487523 -498.173599
135.895207 80.631454 -152.681190
358.485069 47.074240 -103.076032
513.558062 11.361098 -83.452093
182.877394 35.000428 -40.153629
283.952462 58.512694 -71.970539
343.694150 20.187916 -60.609589
662.523456 83.951917 -87.718681
267.579067 89.073635 -111.959973
663.270208 127.038833 -265.605546
449.681883 95.148397 -44.116206
263.240103 20.755119 -80.503200
726.609991 116.421529 -14.115419
229.899362 154.580953 -140.781084
226.286776 61.216489 -0.167958
545.976007 98.400961 -130.570288
605.849613 124.689417 -70.880482
335.921784 69.126341 -80.102030
282.057202 122.835349 -113.928715
391.271419 95.596064 -97.286705
319.718961 97.883821 -89.439136
320.147379 127.917763 -182.737031
616.761266 28.508214 -74.346266
446.700653 89.478192 -75.566154
185.816079 74.093024 -62.840886
226.770212 66.248125 -96.535865
440.245083 33.444085 -139.913766
537.974723 140.190174 -47.739951
370.747777 90.822614 -115.171798
440.245083 33.444085 -139.913766
435.292303 38.867445 -189.111749
398.690207 58.176784 -110.295519
649.972054 213.209885 -446.357100
477.079895 158.242300 -204.586873
387.495625 37.800672 -75.596504
509.202010 170.152999 -74.760918
408.738653 108.099295 -76.823066
71.068465 62.398853 -131.922199
203.844220 140.552990 -39.860092
565.933975 95.947924 -64.027483
457.378572 457.541247 -61.503045
329.983605 73.813507 -183.511985
502.322316 160.627065 -39.637807
194.938893 16.480625 -88.488508
577.462034 35.654539 -112.859028
415.639324 226.767300 -198.662163
554.067745 47.559834 -170.181478
499.506705 159.807825 -85.313394
566.470706 502.761315 -105.487168
260.589633 26.265467 -73.810207
407.557960 173.239310 -30.102122
376.690978 192.190319 -233.036387
431.117041 18.780997 -84.523629
270.818651 52.082653 -95.380683
446.678717 334.856921 -532.020812
212.888241 227.100500 -84.408041
783.842394 93.564115 -18.406866
368.751571 136.185880 -138.989101
359.334743 100.537416 -164.208855
302.479152 281.478222 -135.736297
109.094768 62.220586 -89.667693
215.503039 262.736042 -116.076913
619.829541 43.669215 -95.018722
457.378572 457.541247 -61.503045
594.288420 268.934446 -25.472839
554.067745 47.559834 -170.181478
256.156158 70.068031 -174.401947
354.877052 78.142197 -70.834211
415.426754 123.627019 -110.330510
509.765745 24.470191 -99.253592
758.799116 186.363594 -31.523370
371.270743 123.915532 -105.462757
415.426754 123.627019 -110.330510
171.805754 51.986560 -51.861046
586.270522 36.581456 -29.635138
449.491559 166.799341 -164.220726
505.655715 222.578511 -126.057285
307.213830 181.710907 -351.452160
217.874449 272.714619 -180.015172
228.166272 77.701170 -27.366174
406.374808 97.606018 -60.012505
208.768995 59.557062 -97.163164
568.971380 29.150944 -131.350534
337.619544 95.108252 -72.936694
355.889577 62.027411 -92.620597
407.540852 83.997186 -105.249073
167.866340 22.103462 -133.713228
307.870786 56.339914 -65.610025
190.869708 85.156085 -65.217558
322.782164 104.140476 -21.550656
320.147379 127.917763 -182.737031
576.459591 98.975045 -167.338282
579.248619 88.384741 -105.527113
250.836086 54.821085 -25.444797
289.523246 21.601712 -122.378700
588.361104 623.076352 -227.793306
397.966878 62.185643 -127.805206
335.961626 57.855371 -94.462865
364.656198 111.868173 -155.416084
101.674435 74.654713 -127.809176
509.108451 143.670283 -9.512181
402.717571 13.739869 -155.966017
503.797700 64.261048 -95.595752
484.683632 121.698415 -56.808533
381.338446 132.567587 -55.589376
507.456175 14.500307 -80.509360
333.694916 94.419896 -27.770868
319.888879 101.255419 -103.548582
438.977658 134.048695 -39.984005
296.212701 59.355221 -125.149602
348.294784 73.873512 -127.228176
309.129171 30.768663 -114.101593
500.283707 153.869551 -133.013630
345.065315 116.502393 -55.401016
606.342986 42.445905 -71.553892
445.499221 96.345510 -110.284103
375.730643 10.698508 -137.361082
409.200115 110.456885 -39.508412
192.643681 38.992849 -148.510176
37.410657 20.199346 -106.779289
333.924145 29.433514 -96.271608
985.233517 81.674925 -161.297819
435.292303 38.867445 -189.111749
213.847754 19.363793 -116.904625
578.595043 69.472366 -83.326616
510.113166 34.448523 -68.708031
136.612586 92.591610 -194.595463
733.057839 59.813325 -65.971466
540.866446 26.031197 -189.539553
693.451350 58.786478 -83.595878
388.243086 151.732753 -110.204852
101.674435 74.654713 -127.809176
633.114905 32.434493 -151.511975
439.119198 96.793293 -98.739847
229.852420 157.748646 -374.844371
203.721133 87.827696 -154.858921
317.690563 39.340976 -111.970462
196.717259 62.229033 -66.574514
652.522190 35.808079 -93.148991
318.298833 242.801947 -288.082389
144.351548 53.387314 -130.839440
281.052401 181.819801 -19.341329
218.148730 63.537479 -106.216885
434.864037 16.831616 -76.869268
478.961399 140.866558 -182.025960
279.766091 120.575558 -181.606508
344.420931 77.468758 -172.622452
388.002054 85.632679 -41.382257
609.828684 56.761222 -160.359625
485.781617 51.023258 -48.760058
212.747580 100.409509 -217.285710
134.268793 141.607465 -82.984453
509.199509 74.348226 -123.599360
176.217696 68.754685 -153.307180
385.282314 264.447631 -130.773870
532.310628 123.212145 -82.658496
217.874449 272.714619 -180.015172
393.296455 95.733713 -93.145622
537.974723 140.190174 -47.739951
263.240103 20.755119 -80.503200
517.505350 176.106025 -57.136954
201.323312 120.319013 -46.277513
422.302256 29.408853 -100.661094
160.553478 145.583757 -27.265012
299.597391 168.252788 -25.888204
263.080522 105.507120 -67.832614
513.558062 11.361098 -83.452093
318.298833 242.801947 -288.082389
164.541290 111.848221 -46.764083
195.436291 43.568330 -74.907427
891.157909 119.014102 -74.585668
401.727072 104.421437 -84.246865
295.721652 22.360516 -94.174223
397.205334 97.873706 -53.271620
463.182280 63.042350 -128.796160
208.412317 3.468276 -119.276666
599.010727 108.636207 -48.475260
425.023457 93.093437 -175.715848
373.844011 164.716288 -45.886435
270.818651 52.082653 -95.380683
109.094768 62.220586 -89.667693
361.447624 17.628235 -158.302738
769.115821 37.431273 -137.863572
410.361191 32.237445 -139.506644
117.134573 31.307463 -98.007682
305.582634 86.201621 -93.349310
267.459273 137.139200 -117.753236
344.431706 34.446929 -64.570359
372.250473 57.190849 -491.872970
477.409071 75.868049 -119.036109
364.656198 111.868173 -155.416084
446.700653 89.478192 -75.566154
509.956446 167.965333 -147.837102
768.516445 197.383400 -132.180153
344.707498 56.563738 -116.993731
233.787921 46.927782 -105.924631
417.788801 91.266586 -193.188573
354.877052 78.142197 -70.834211
222.319375 69.709173 -130.153506
385.333148 15.477528 -186.595526
558.877259 159.767864 -80.581691
328.693056 30.445787 -101.664274
294.232940 60.373707 -72.790079
633.114905 32.434493 -151.511975
148.143713 67.488414 -107.181468
183.223752 34.156681 -109.073775
720.628652 112.587701 -92.635649
317.343585 74.632462 -183.073151
712.756593 610.066767 -112.339963
283.657866 134.660507 -9.596428
255.451090 136.613236 -88.122644
152.217422 43.932769 -40.190929
612.343416 194.985217 -1.679805
335.961626 57.855371 -94.462865
663.270208 127.038833 -265.605546
385.024509 238.549564 -243.848823
485.280981 51.525758 -47.327630
349.514241 271.735498 -311.699738
458.561106 621.996575 -19.922375
317.690563 39.340976 -111.970462
324.971982 67.835831 -195.509536
391.271419 95.596064 -97.286705
458.561106 621.996575 -19.922375
345.065315 116.502393 -55.401016
415.639324 226.767300 -198.662163
514.432532 11.912471 -85.901417
301.822921 6.409899 -86.171491
304.375062 73.968041 -263.952643
361.386597 82.956869 -139.035600
339.439893 69.985589 -95.324694
122.492344 89.770750 -140.114180
208.768995 59.557062 -97.163164
680.442610 162.115947 -94.848011
507.384567 23.287890 -137.921834
283.657866 134.660507 -9.596428
360.028652 19.997539 -64.480881
459.962735 93.965286 -243.049562
293.461435 126.893744 -53.252779
330.129364 59.397105 -47.335717
450.979434 58.233940 -85.345060
545.976007 98.400961 -130.570288
271.567001 53.969060 -159.553523
533.969246 68.839336 -92.734126
459.929742 48.095478 -145.905393
235.437929 102.417399 -47.707611
365.492916 207.025393 -33.680282
452.055950 149.149903 -82.714098
800.815582 145.678045 -108.911272
564.215192 113.924562 -45.654110
408.738653 108.099295 -76.823066
259.937960 19.807487 -119.742869
455.644028 73.881349 -119.136955
623.950270 60.011460 -69.656909
388.625387 285.928861 -61.241392
402.182749 221.086136 -33.270021
338.144301 120.719435 -168.520879
285.752806 65.702825 -106.443591
320.628344 16.676853 -63.160697
344.784738 62.199723 -89.232111
257.946580 65.761472 -59.997560
315.138410 180.853661 -84.576555
89.879412 31.300343 -88.395872
712.756593 610.066767 -112.339963
347.434388 18.286315 -106.682567
322.595087 143.343127 -126.021585
564.951341 35.394229 -117.558159
347.852427 22.756829 -166.529377
434.864037 16.831616 -76.869268
375.272451 91.644066 -80.437108
460.651809 193.179192 -103.892451
496.251919 14.366468 -36.472793
599.010727 108.636207 -48.475260
414.319134 37.801334 -81.322404
872.341153 245.881167 -74.631498
120.811458 33.718165 -83.681971
196.032578 37.092909 -70.023871
333.191401 163.423861 -22.422132
480.972323 25.570555 -132.054838
325.131039 87.154997 -51.114450
161.711888 110.891962 -4.112935
459.929742 48.095478 -145.905393
464.337585 67.209431 -51.597810
227.831091 58.396838 -136.408419
414.319134 37.801334 -81.322404
295.223169 88.925979 -20.275753
338.703435 46.044642 -117.316293
658.872505 85.393668 -112.172370
360.609359 157.619539 -33.768134
280.911247 210.381571 -23.424500
288.797839 20.389632 -92.034965
462.025842 43.303144 -86.958168
296.300900 22.498803 -94.382320
887.670622 108.546230 -46.968005
230.497938 108.147757 -167.372733
240.485627 23.034788 -90.476290
425.840427 27.183544 -72.395854
879.672795 23.043753 -81.988996
458.626866 48.777301 -54.804733
552.437320 78.085359 -61.077751
441.472367 47.405010 -100.936321
121.905005 125.484198 -63.154016
267.320110 75.558736 -224.860050
346.608028 75.355095 -129.691257
769.685436 104.633862 -93.973010
163.188434 125.119049 -89.690316
396.140591 191.336635 -150.840920
159.530614 52.017442 -82.707705
342.134849 119.817428 -66.282931
586.270522 36.581456 -29.635138
507.973098 161.662995 -258.087052
319.821711 361.430918 -54.082989
373.844011 164.716288 -45.886435
623.865123 143.628110 -36.416990
450.979434 58.233940 -85.345060
346.608028 75.355095 -129.691257
344.289901 68.005694 -67.895233
257.946580 65.761472 -59.997560
514.432532 11.912471 -85.901417
513.556696 40.581754 -113.008503
324.978184 46.387265 -99.170554
459.962735 93.965286 -243.049562
226.286776 61.216489 -0.167958
337.082742 55.624603 -148.977419
260.589633 26.265467 -73.810207
270.197332 266.540318 -338.737588
1464.774512 299.966290 -111.823049
540.578701 73.124233 -109.901894
470.770389 21.687434 -139.035335
256.156158 70.068031 -174.401947
489.516921 246.736565 -24.005764
272.244407 629.622887 -135.990939
229.899362 154.580953 -140.781084
444.971147 51.853478 -124.254523
357.224197 199.096554 -20.871436
303.247758 62.687579 -114.583700
163.971516 129.920361 -117.236927
887.670622 108.546230 -46.968005
337.504929 50.225646 -189.504551
533.533901 90.576548 -93.490992
450.896091 100.977871 -34.836432
585.785269 173.561092 -296.777276
302.488951 12.310626 -70.977118
250.836086 54.821085 -25.444797
236.496234 5.603901 -76.292912
345.983802 57.812901 -52.008088
299.916780 25.242131 -125.031849
393.296455 95.733713 -93.145622
302.488951 12.310626 -70.977118
381.719664 109.789540 -171.973136
153.523351 130.083357 -95.964464
159.530614 52.017442 -82.707705
485.781617 51.023258 -48.760058
208.681115 69.994546 -65.248880
485.280981 51.525758 -47.327630
240.485627 23.034788 -90.476290
623.950270 60.011460 -69.656909
533.562515 117.115685 -110.155234
360.028652 19.997539 -64.480881
706.159718 79.016681 -48.754676
164.541290 111.848221 -46.764083
380.197845 153.637577 -106.673128
