333.937919 246.893516 -69.594162
322.015360 52.277880 -64.576526
276.089657 158.348818 -118.723660
361.053955 26.187438 -112.186248
423.651934 51.406545 -22.364993
352.228283 145.039354 -37.342473
423.651934 51.406545 -22.364993
241.544158 103.630307 -135.540737
448.470965 37.705571 -423.271357
728.843157 295.605500 -6.532671
447.650404 43.674308 -126.864679
216.180362 102.684929 -69.632539
570.885091 5.197522 -61.883051
404.658019 127.395016 -46.498221
450.139003 48.838104 -3.824306
184.336669 38.132207 -56.541823
223.246660 45.865455 -80.881535
337.429785 63.925677 -137.901111
570.885091 5.197522 -61.883051
479.429185 44.188669 -45.610837
193.226101 58.469684 -39.310268
533.290185 433.126274 -346.781153
118.112652 36.157804 -53.339203
114.677024 96.632231 -120.995148
231.689118 111.998748 -3.293431
223.246660 45.865455 -80.881535
246.255204 54.715112 -88.545645
626.789130 448.522600 -519.500426
479.429185 44.188669 -45.610837
48.192800 568.413137 -54.989377
318.924930 90.489448 -167.353357
265.391590 47.113917 -12.195744
243.552701 111.556916 -40.163781
274.284659 164.559842 -120.753202
72.102107 37.127099 -95.328513
293.508485 100.888007 -90.450899
305.046683 52.014561 -89.037551
193.226101 58.469684 -39.310268
305.046683 52.014561 -89.037551
114.677024 96.632231 -120.995148
180.700039 182.196396 -3.676628
