480.165975 51.235364 -44.968905
338.623089 46.077567 -95.859176
589.171841 11.834732 -33.579799
589.171841 11.834732 -33.579799
633.372112 156.941539 -80.741129
116.414347 109.550403 -119.697786
346.214121 21.302924 -43.653934
375.880709 186.548542 -56.888417
322.743896 18.423149 -33.208545
377.233090 123.507856 -267.169568
124.086250 94.943939 -83.444683
448.508969 54.558330 -10.107260
52.349991 588.030728 -43.033617
223.148246 43.204456 -85.080009
171.573051 43.801892 -90.922258
307.050699 54.951810 -93.097441
470.299387 173.470728 -116.819198
693.818635 37.787124 -28.230826
272.297742 101.720644 -14.601211
324.865550 106.656233 -158.337347
