163.375504 63.509445
132.729309 80.366516
230.364151 68.576965
243.439484 65.613037
131.604248 86.540192
220.134567 57.624126
209.370819 89.031403
256.623535 52.012985
243.935837 57.420860
224.445740 77.539665
228.265289 55.529995
254.548325 68.231880
232.864822 59.987709
218.461151 107.117531
228.941269 89.286674
173.675995 58.791737
236.741089 74.273201
251.877472 77.894203
213.299088 63.216362
227.159134 108.379684
250.629501 127.482155
203.362595 73.687027
250.265503 125.714195
246.989578 102.423462
181.092926 59.467720
185.408829 53.866032
198.692154 53.870758
159.792313 131.396240
256.666077 64.346153
231.758667 144.169037
190.618149 128.068329
194.905701 122.414635
221.325806 58.720829
219.534210 160.884293
129.628281 212.263840
153.264114 98.670090
236.197464 74.254288
255.583572 90.822998
243.122772 131.367889
181.234741 65.376678
236.878174 84.814774
242.158417 54.381294
253.045074 180.407486
236.121841 106.748817
211.100952 165.214371
243.723114 127.373428
239.501755 78.882187
229.513260 153.467377
145.700638 75.960793
234.070251 86.355827
186.718246 140.883667
167.918320 78.163658
156.922928 145.360291
223.500305 117.347115
268.706177 53.232594
238.215973 97.568665
217.170639 126.437454
261.445251 50.566471
255.210129 60.337521
198.720520 116.146416
104.711411 56.366703
216.064484 77.241859
223.377396 167.577957
171.317139 55.719082
249.565887 176.275940
227.348221 50.533382
224.412643 55.615082
242.243515 63.310905
210.453339 117.351845
203.608398 233.285538
218.073517 60.346973
222.460327 72.812508
191.497406 81.463219
178.218811 55.865623
110.317825 53.686401
139.687698 80.182152
152.706299 55.775806
187.053879 69.271858
234.698959 56.324158
216.967361 149.274384
228.123474 99.743156
184.737564 59.878986
227.220581 63.967983
202.388794 65.244316
220.432373 55.440178
240.886810 57.661945
191.885040 87.041267
105.396843 185.843719
126.380730 103.609978
204.615295 50.292297
257.654053 75.223358
97.039223 92.595688
227.277313 75.540077
135.915421 72.925957
216.948456 77.029137
159.929413 93.649841
204.412018 127.969055
200.497925 61.528767
253.068710 122.069550
140.472397 85.462395
232.429916 58.503380
217.246277 106.502998
238.168701 65.428673
149.283829 64.625053
176.781754 79.818161
248.795364 128.455948
226.393326 82.928635
226.043518 91.536804
187.365860 69.078049
235.006226 56.792149
213.606354 60.800781
177.996628 64.473785
226.568237 89.683754
219.609848 52.523518
124.078598 111.504341
99.317711 69.475128
245.112900 52.343887
226.119156 74.703369
253.073441 119.408157
198.588150 71.540901
207.862854 86.190376
242.470413 92.118240
231.588486 53.998394
225.225723 51.710445
221.193451 114.874809
217.898621 55.123459
175.623596 51.710445
208.056656 70.439468
142.750900 58.583740
233.550262 54.764194
185.990265 174.526886
216.419022 100.943855
146.130814 72.609238
210.812607 98.348640
210.968597 82.474831
240.329010 78.026566
247.230667 56.669239
215.298676 134.152176
167.351059 96.783951
240.683548 114.170464
131.623154 74.084114
170.754608 55.444904
144.225769 50.287571
227.650757 50.344296
227.721664 57.250683
222.238159 71.843437
205.130554 71.309265
212.263840 129.628281
155.046249 155.107697
208.666473 60.016071
239.601028 133.225662
210.888229 52.107529
241.250809 64.426514
181.494736 171.265152
130.843170 140.670944
213.554352 54.329296
214.414703 60.044434
89.773567 143.880692
245.335083 123.913147
233.285538 203.608398
218.456421 95.162537
225.263535 88.724136
215.421585 51.970440
238.338882 177.552277
171.128052 108.540413
206.080704 91.560440
173.959625 94.132011
222.384689 71.271446
206.142166 88.109604
200.417572 76.419334
105.496117 52.254070
236.202194 116.770401
199.528854 50.755558
203.882584 50.542835
228.251114 166.225983
233.588074 114.515541
202.194977 127.042526
166.051086 79.548714
236.490555 61.623306
218.286240 66.265381
183.782684 70.444199
119.786331 80.144333
224.748276 130.280640
197.775085 88.412148
220.276382 64.279976
93.649841 159.929413
124.631676 70.983093
184.515381 52.811874
204.936737 89.036133
243.586029 51.998802
220.768005 51.185730
216.584473 112.147232
234.968414 61.632763
227.239487 109.254211
217.544083 66.402473
234.316055 53.398045
225.424271 61.056049
152.673218 115.479889
216.102295 57.335770
193.865723 163.474777
224.384293 50.954098
219.931305 156.549484
191.398132 53.010414
227.258408 74.821548
216.915375 67.210815
183.021606 64.747963
203.149872 67.286453
104.096878 136.818298
211.819489 73.379768
73.535759 178.559158
188.415298 56.569969
189.994171 81.964294
208.496292 73.956482
221.169815 133.580200
141.280746 153.576096
196.200943 144.079224
99.913338 81.354492
191.166504 54.603470
194.527527 62.871281
222.502869 133.896912
146.017365 105.032852
205.527634 57.245953
145.757370 58.129932
197.798721 131.207153
215.591766 65.835213
164.566757 128.730133
214.575424 115.725700
178.776611 55.969620
203.646225 78.305466
92.789497 164.188583
101.582024 93.796387
147.222794 50.060665
229.125626 127.935966
224.658463 51.885349
217.841888 91.158630
216.012482 104.460869
173.425461 76.953499
154.828796 88.724136
190.273071 194.560608
199.561951 82.569374
215.015045 100.627136
212.169296 157.031662
224.185745 196.607468
205.834900 58.262295
115.215164 134.237274
206.714142 77.776024
182.808884 54.551472
98.107559 62.946915
218.721146 105.179398
104.716133 52.977325
223.727219 116.567131
200.011032 201.561539
186.354248 141.800735
191.752670 66.515923
146.546814 62.393837
178.989334 161.262466
159.102158 82.493736
208.397018 89.357582
116.056602 52.079163
226.814056 68.364243
205.376358 67.796982
95.644707 132.724579
179.088608 50.958828
182.383438 116.453682
112.170868 117.318756
213.719803 74.712822
215.421585 104.891037
149.326385 66.156662
196.957275 81.434853
181.986359 62.932732
220.186569 120.155052
219.089859 76.277519
199.618683 121.010666
155.216431 68.770782
91.532074 97.474121
210.453339 54.007847
127.638153 100.088242
228.629288 81.562485
199.283051 63.216362
201.807358 92.898224
208.259933 62.762554
175.117783 188.136398
174.923965 56.380882
158.005447 69.371132
124.830215 50.670471
195.241318 57.869942
173.699631 104.375778
109.065125 110.629814
182.307800 59.694626
112.468681 62.483650
94.481827 122.811714
206.572327 54.319839
204.326935 52.532970
230.884140 65.868301
168.504486 52.008255
205.574905 119.323067
206.903229 140.013870
215.828125 84.526421
175.141418 88.501961
201.944443 130.512268
116.524590 61.004051
137.659744 69.290771
190.003632 100.934402
205.919983 110.185463
183.721222 141.432022
182.099808 91.210625
193.704987 67.735535
100.943855 216.419022
193.638809 53.142776
215.048141 88.251419
92.931313 62.720009
206.775604 50.807556
195.373688 60.214615
189.701080 79.728348
109.996376 166.835800
218.125519 85.665665
212.278015 110.218552
228.643463 50.013393
159.234512 98.400642
139.820053 176.053757
128.058868 207.777756
207.371231 98.887543
187.068054 188.552383
186.434616 54.688560
217.884430 51.114822
134.563446 67.976616
163.129700 116.505684
136.496857 135.882324
164.127136 134.440536
156.743301 66.213387
202.610977 61.278225
203.405136 186.122620
196.607468 224.185745
164.297302 128.229050
211.810028 52.017712
107.287712 59.377907
183.962311 81.165405
160.737747 75.464447
208.813004 56.220161
206.293427 85.074768
201.433914 134.681625
156.360397 139.853149
154.715347 74.273201
200.819382 99.156990
202.989151 54.367111
173.794174 52.788239
188.552383 187.068054
188.812378 163.800949
192.244293 85.920929
106.663727 143.634872
194.461334 69.947845
154.998978 53.875488
203.958206 79.855980
152.318680 111.712334
162.288269 70.983093
149.075836 104.007057
113.631561 106.597542
191.955948 161.437378
154.081909 152.668488
177.670456 121.733925
77.738213 60.833870
170.078629 121.341568
215.397949 104.763405
164.103500 139.375702
199.751038 182.066711
150.096909 93.772751
171.591324 54.721649
180.705292 58.186661
173.846176 75.521172
134.237274 115.215164
175.755951 105.708839
90.014656 101.941292
192.650833 60.999321
196.375839 51.091187
190.901779 133.873276
165.134018 67.201363
177.471909 88.407417
163.460602 70.661644
201.022644 61.628036
201.547363 60.531334
198.725235 90.293556
115.928970 50.590107
196.328568 111.405067
196.990372 100.026787
182.756882 62.961094
189.299271 50.193027
200.039398 94.670914
181.901260 140.217133
204.274933 108.204781
164.306763 58.191387
212.254379 98.769363
101.251122 86.223473
88.232513 52.324978
208.765732 55.340908
116.146416 74.679733
202.885147 82.550461
176.011215 50.041756
207.201050 68.926773
187.214600 78.116386
166.462341 79.255630
72.018341 186.533890
80.773048 143.823959
146.286819 109.485840
210.415512 75.379356
211.280594 51.081734
189.753082 76.981865
159.399963 91.432800
184.520111 88.341240
178.549713 63.726894
200.724838 62.493107
156.024765 86.540192
211.096237 126.782532
186.098984 189.961075
113.792290 195.184601
136.293594 53.932213
200.025208 56.787418
196.650024 157.622559
94.675636 58.059025
205.981445 99.166443
115.697334 84.715500
71.498352 124.896393
190.854507 57.747032
125.298203 89.603394
152.852844 74.831001
205.054916 142.462540
197.860168 57.004868
165.228561 79.586533
192.494843 60.238251
100.627136 215.015045
110.194916 58.025936
170.286621 163.176971
169.289200 55.071461
193.818451 101.331482
118.907082 69.735123
201.183365 92.803680
191.204330 68.108978
133.958374 58.243385
184.557938 64.398155
199.131775 87.183083
195.543854 59.245544
204.653107 63.216362
214.334335 127.373428
146.442810 75.809525
153.117569 89.877563
195.472946 131.864243
194.905701 89.352852
191.525772 108.171692
86.696182 64.223251
189.289825 65.679214
195.184601 113.792290
142.476715 176.772293
180.204208 134.780899
137.967010 147.723877
190.150162 116.638039
106.484093 123.246613
135.905960 118.954353
189.961075 186.098984
173.307281 172.026215
200.928101 99.568253
196.607468 88.747772
174.257446 74.854637
92.364052 116.486771
182.993240 79.714165
184.245941 92.543686
149.794373 76.764412
144.689026 69.980934
206.350159 121.062668
132.209320 61.561855
115.125351 138.401901
165.947083 97.124306
175.458145 58.631012
189.535629 55.392906
173.576736 100.334053
181.192184 139.753876
132.592224 53.246773
194.896240 146.579895
157.499649 194.366791
201.561539 200.011032
63.570900 63.254181
181.475815 90.109200
178.384262 84.119881
182.326706 174.914520
150.659439 73.441216
78.830185 74.873550
166.225983 228.251114
187.186234 59.562263
185.659363 63.197453
184.737564 59.595356
105.959381 51.152641
143.464691 82.772636
175.070511 82.919182
185.971359 119.389252
188.320755 124.650581
105.226669 62.218929
193.690811 77.251312
186.533890 72.018341
188.136398 175.117783
138.439728 55.430725
174.526886 185.990265
163.867142 98.509369
187.096420 74.826279
106.417915 101.095123
167.871048 58.134663
180.700562 55.454361
186.009171 60.323338
173.510544 62.545105
151.406326 78.083290
159.570145 53.346043
156.856750 94.358917
183.035782 131.802780
198.243073 63.537811
109.901833 83.949699
177.708267 110.308372
187.606949 64.279976
123.010262 54.007847
183.829941 115.810791
192.338837 66.307930
188.717834 144.868668
141.885818 83.954430
179.651138 55.927074
161.971542 104.044876
150.961975 72.448517
129.916641 57.458675
200.488480 67.187180
196.210388 54.986370
89.343399 59.117912
95.162537 218.456421
172.229492 68.610054
180.700562 154.266266
185.389908 124.641129
194.050079 84.441330
168.490295 76.234970
176.616302 52.329704
198.068161 67.291176
119.705971 65.877754
187.502960 63.159637
118.803085 78.882187
168.655746 154.701172
160.543945 52.580242
173.373459 51.077007
173.586182 124.470955
154.341904 142.429443
138.950256 79.279266
182.355072 62.327656
180.393295 57.926666
178.199890 57.572128
190.797791 54.130753
191.596680 69.768211
162.812973 59.836441
201.944443 66.341019
158.761795 63.944347
185.649902 116.051872
175.278503 72.358696
141.966187 54.258389
129.888275 82.068291
152.668488 154.081909
175.576324 77.544395
182.066711 199.751038
169.104828 104.668861
181.915451 141.692017
194.560608 190.273071
164.188583 92.789497
173.775269 95.332710
187.838577 58.205570
111.688698 64.903961
186.765518 186.836426
144.254135 94.070564
173.430191 79.756706
159.262878 83.845703
87.192535 52.098072
79.302902 108.512047
187.819672 115.546066
197.406357 58.503380
175.046875 103.227074
176.053757 139.820053
109.859291 51.497723
185.843719 105.396843
191.256317 78.012383
164.940201 71.706352
160.870117 189.190552
182.113983 115.059166
155.230606 65.130867
186.992416 133.707825
109.514206 108.828766
194.366791 157.499649
151.349609 105.094307
172.210587 87.419441
170.570251 65.234863
180.714752 124.551315
173.075653 129.779556
146.272629 73.148132
186.836426 186.765518
172.858200 56.291069
158.539627 72.651779
176.006485 53.866032
157.466553 61.273499
164.552582 95.058540
146.773712 79.028725
131.415161 117.054031
176.682480 68.737686
165.602005 80.243607
170.962616 52.830784
99.407532 69.484581
139.092072 113.258118
176.039581 69.470398
89.059769 60.772419
180.823471 51.233002
159.220337 54.872917
163.025696 110.681816
186.122620 203.405136
133.121658 50.679924
150.177261 72.817230
182.373978 136.808853
182.123444 74.443375
138.548447 98.901726
151.552872 80.829773
178.630066 84.157700
179.830765 60.285522
176.517029 134.738358
157.424011 59.117912
185.129913 63.863983
151.373245 155.188065
163.767868 120.448135
134.861252 50.249752
131.093704 104.229233
168.012863 121.918282
82.517372 51.795536
113.607925 146.017365
176.654114 134.946350
171.042969 173.236374
80.149063 73.115044
166.552170 81.004677
114.978806 148.792206
175.699234 51.370090
138.557907 80.059250
184.113571 53.970032
154.304077 146.636627
122.414635 194.905701
187.857498 83.538437
142.178909 51.667900
160.647934 65.740669
174.120361 50.377384
181.338730 73.313583
157.031662 212.169296
175.789047 55.118732
187.351685 97.975197
91.446983 60.734600
177.887909 92.690231
170.248810 138.817902
178.431534 73.020500
155.273148 69.517670
158.653076 52.466793
171.265152 181.494736
160.203583 64.856689
107.996788 89.579758
191.142868 60.186249
179.736221 50.746105
159.938858 60.346973
161.262466 178.989334
180.407486 253.045074
172.338211 123.601151
174.177078 88.317604
182.591431 66.118843
176.446121 91.475349
182.028900 169.747726
176.772293 142.476715
55.194366 55.581993
194.144623 59.869530
169.449921 84.724960
122.367363 66.047935
175.486511 57.817940
173.581451 98.164284
157.858917 61.982574
159.716690 50.353748
178.559158 73.535759
101.057312 83.032631
187.956757 126.527267
180.563477 88.880135
107.490982 131.712967
183.366684 57.742306
189.190552 160.870117
160.506119 84.148247
174.914520 182.326706
142.471985 141.493469
70.264565 53.369678
168.991379 50.561745
75.913521 67.073730
170.433167 107.628067
184.893555 55.435452
141.611649 84.389328
138.066269 55.189636
166.840515 59.127365
170.849152 97.455208
106.843361 66.019569
157.442917 52.655880
167.109970 58.512833
167.823776 65.168678
141.432022 183.721222
152.035049 68.392609
180.171127 64.379242
134.473633 83.996971
157.925095 86.800186
174.432343 69.541306
182.893967 58.815372
147.738052 55.884533
149.491837 143.285065
171.024063 57.534313
79.265083 52.608608
169.747726 182.028900
183.432861 82.276291
168.811752 92.728043
189.218918 69.730392
120.155052 108.961128
130.833710 88.582321
87.041267 191.885040
124.201500 113.872650
145.790466 92.052063
158.454529 84.984955
112.260689 88.015060
169.780823 63.849804
96.873772 71.796165
151.080154 88.733589
171.695312 52.849693
173.236374 171.042969
176.715561 72.075066
174.597794 62.530922
157.026932 158.161453
121.024849 80.489418
165.625641 89.102310
183.815765 75.119362
138.694992 207.735214
159.007614 74.032112
175.888306 57.326317
135.688507 62.899643
174.663971 88.033974
137.881912 77.785484
111.045807 73.630302
155.958588 69.115860
129.108307 103.695068
153.647003 56.295795
109.310936 91.773163
172.144394 112.411957
172.636017 72.273605
162.500992 85.211853
118.859810 59.633171
144.868668 188.717834
133.646378 55.189636
167.577957 223.377396
152.134308 103.557976
153.363373 59.264454
138.401901 115.125351
104.021240 55.378723
164.316223 98.878090
159.111603 90.667000
153.906998 72.491058
164.788925 131.968231
167.847412 68.860596
103.557976 152.134308
116.959488 51.067551
127.874512 61.821850
153.576096 141.280746
144.079224 196.200943
75.223358 257.654053
86.223473 83.216995
158.114182 116.798767
172.026215 173.307281
167.284882 63.235271
142.684708 138.562622
116.638039 190.150162
79.005089 84.186058
158.142532 79.491989
147.364609 108.757858
163.176971 170.286621
128.115601 81.685394
158.161453 157.026932
154.989517 69.295494
140.552765 107.226257
150.078003 65.613037
134.780899 180.204208
173.657089 62.067661
97.072311 51.781353
169.232468 128.895584
54.542015 58.924099
178.095901 56.182343
166.835800 109.996376
155.419693 53.171139
159.371597 71.129631
134.738358 176.517029
83.226448 109.183304
149.246017 112.279594
165.214371 211.100952
161.404282 65.234863
161.437378 191.955948
160.624298 87.433624
157.357834 139.314240
121.010666 199.618683
153.467377 229.513260
155.504776 70.997276
134.142731 56.541607
146.149719 60.682602
149.402008 96.831223
134.681625 201.433914
143.885406 83.576256
147.085709 63.646534
81.023590 99.412254
137.371384 81.694847
133.320206 123.142616
88.714684 57.756489
153.372833 53.341316
145.955917 58.919369
139.375702 164.103500
151.708878 69.446762
95.578529 54.031483
154.701172 168.655746
166.155090 84.048973
147.492233 66.544289
78.267654 102.371460
100.371872 74.254288
136.151779 91.825157
151.127426 57.208138
131.301697 64.691238
112.411957 172.144394
164.680206 128.460678
113.707199 88.681595
94.670914 200.039398
107.628067 55.737988
141.895279 59.954620
142.391632 98.041382
141.082199 53.714764
155.599319 59.018642
171.373871 154.772079
129.514832 50.159935
120.736496 123.776062
57.926666 57.841576
149.354736 93.583664
144.169037 231.758667
107.202621 65.334129
152.715759 99.766792
158.260712 62.152752
171.416412 96.334869
128.455948 248.795364
69.654762 72.221611
157.187653 107.717880
100.173332 60.881142
139.144073 54.485291
157.622559 196.650024
69.876938 60.394245
76.750229 70.420563
119.913963 54.995823
127.756332 59.103729
127.789421 58.787010
145.360291 156.922928
117.522018 97.809746
142.727264 51.001369
156.005859 76.920410
154.554626 104.068512
155.296783 67.149361
138.642990 52.135891
122.192459 117.195847
105.808105 58.385201
100.263145 131.665695
130.030090 69.782394
157.996002 102.324188
160.662125 60.039707
126.635994 65.925026
153.481552 101.180214
148.305313 133.447830
143.771957 105.652115
92.671318 57.874668
121.993919 50.471928
143.625427 55.671810
161.654816 63.821438
131.207153 197.798721
77.374222 84.914047
147.019516 113.953011
95.001816 65.906120
143.781418 81.198494
138.959702 50.519199
101.969650 71.744164
163.460602 52.083893
123.303345 134.587082
112.605774 53.785671
158.279633 132.601669
152.370667 51.559177
145.785736 106.507729
131.566422 146.390808
109.537842 63.830894
113.480293 56.385612
149.680923 60.006618
146.017365 113.607925
87.948883 149.184570
123.166252 68.926773
153.387009 59.500813
163.800949 188.812378
148.087860 131.330063
155.107697 155.046249
148.182404 93.115677
114.057007 71.356537
154.772079 57.709217
115.536613 57.302681
138.160812 104.621590
124.901123 51.001369
153.287750 81.623940
137.158661 114.539177
141.091660 92.732773
147.270065 56.621967
94.841087 62.313473
100.026787 196.990372
154.772079 171.373871
139.262253 118.878716
140.571671 78.995636
144.972656 70.987823
137.432831 54.764194
153.127014 53.932213
149.411469 108.720039
140.784393 111.523247
150.300171 75.024818
118.765266 72.264153
153.609192 55.912895
134.449997 63.816711
160.458847 178.133713
154.568802 72.888138
106.394279 53.284592
140.883667 186.718246
139.025894 85.226036
155.523697 62.143295
138.813171 55.529995
93.191307 135.773605
147.449692 128.068329
152.933212 64.530518
150.763443 60.427334
164.557297 70.666374
141.162567 81.997383
128.068329 190.618149
136.671768 59.543358
126.749443 65.220680
146.579895 194.896240
53.549313 65.088318
116.453682 182.383438
125.960007 55.255817
147.071518 126.399635
118.268913 63.925438
153.902267 61.519310
135.489975 56.276886
161.862823 51.497723
154.266266 180.700562
54.939098 107.977875
150.579071 77.048042
145.237381 80.664322
123.946236 50.221390
155.188065 151.373245
125.213120 123.856422
155.254242 87.060181
159.201431 56.626698
144.556671 59.084820
150.753983 93.318939
120.155052 220.186569
136.009964 61.056049
135.551422 52.154800
114.841721 75.710258
135.371796 62.166931
127.969055 204.412018
117.578751 141.110565
138.808441 90.331375
135.201614 130.077362
153.599731 74.164474
132.724579 95.644707
151.562332 55.203819
139.919327 80.801414
134.029282 70.694733
139.886230 87.934700
137.092484 105.869560
133.523468 92.505867
145.785736 55.000553
123.695694 82.985359
124.206230 73.828842
140.883667 56.295795
124.527679 88.601234
146.906067 71.427444
140.831665 93.385124
149.283829 65.083595
119.450706 80.045067
114.974083 111.003265
123.913147 245.335083
132.686768 62.564014
107.916428 111.145081
141.625824 67.248634
149.274384 216.967361
92.278969 80.541420
136.534668 114.458817
128.928665 86.185654
126.432724 87.873253
128.044693 51.251911
112.695587 56.144524
105.179398 218.721146
87.934700 139.886230
150.527084 75.317902
137.858276 64.587242
108.961128 120.155052
132.242416 106.658997
147.723877 137.967010
146.428635 122.783356
150.701981 92.614594
99.161713 150.848526
102.881996 69.843849
110.228004 112.222870
132.601669 62.204750
117.186394 124.187325
85.424576 101.851471
134.152176 215.298676
143.597061 62.422199
144.386490 62.247295
64.242157 102.064194
149.780182 103.576889
103.227074 175.046875
134.440536 164.127136
134.587082 77.005501
63.944347 158.761795
140.217133 181.901260
93.054222 52.131165
150.848526 99.161713
139.465515 80.943230
142.230911 64.081436
69.730392 189.218918
131.462433 135.144882
99.265717 95.980331
81.751572 84.209694
153.268829 58.115753
146.149719 95.550163
78.565460 67.418808
133.225662 239.601028
79.491989 158.142532
150.101639 58.432472
148.045319 63.603989
142.429443 154.341904
71.209999 51.856987
82.006836 132.866394
120.571045 51.776627
143.081802 74.136108
130.077362 135.201614
145.048294 130.157730
123.776062 120.736496
108.984764 82.172287
127.827240 127.548332
146.882431 50.169392
135.021988 80.508331
141.086929 75.823708
136.870300 94.198196
134.265640 51.625355
54.258389 141.966187
134.516174 109.268394
131.665695 100.263145
136.047775 100.920219
133.873276 190.901779
142.533447 85.703484
134.587082 123.303345
134.894348 72.387062
146.636627 154.304077
132.204590 105.141579
135.144882 131.462433
143.634872 106.663727
97.436302 99.809341
122.348457 71.815071
112.085785 76.792778
153.060837 58.872097
102.806358 62.909096
143.823959 80.773048
123.974602 85.438759
129.269028 106.512459
118.108192 105.018669
91.016815 125.804008
126.503632 68.080612
128.068329 147.449692
114.283913 108.204781
139.843689 59.704079
97.994110 65.149773
108.720039 149.411469
121.199753 53.856579
109.287300 125.227295
138.023727 72.959045
141.800735 186.354248
71.049271 89.215767
146.390808 131.566422
141.493469 142.471985
126.286186 63.509445
143.998871 84.701324
134.237274 70.902733
127.855598 51.445724
125.818192 98.859177
147.813690 116.269325
140.396774 70.685280
129.732285 80.390152
137.546280 77.208771
91.465897 54.272568
113.347939 110.851990
142.287628 108.620773
139.853149 156.360397
147.260605 79.643257
99.558800 69.787117
122.944077 72.075066
140.155685 55.903439
132.464584 102.844177
133.788193 85.018044
123.534973 58.153568
111.026901 81.203224
118.713264 64.119247
88.033974 50.694107
127.548332 127.827240
131.968231 164.788925
95.980331 99.265717
101.180214 153.481552
128.271591 73.053589
100.173332 78.333832
150.971436 75.818985
106.417915 87.901611
122.438271 116.685310
138.817902 170.248810
97.176308 112.393051
134.714722 63.225815
133.707825 186.992416
117.550385 85.405670
129.789017 77.298584
111.717064 113.532295
116.628586 81.382851
139.957138 64.582512
133.395844 60.436790
142.334900 72.897591
140.798569 83.453354
114.865356 69.356949
83.954430 141.885818
129.779556 173.075653
126.243637 56.385612
83.127174 64.076706
81.836662 75.535355
136.345581 103.420891
110.237465 87.003448
135.636520 84.975494
87.324898 63.183273
137.929184 61.888031
140.028046 80.125427
75.119362 183.815765
115.947876 94.306923
130.280640 224.748276
125.227295 109.287300
128.734848 92.813133
123.341156 61.027687
75.521172 173.846176
144.372314 53.317680
141.110565 117.578751
118.538361 56.333611
104.342690 112.870491
132.299133 80.210518
134.932159 99.818794
51.767170 55.052551
134.520905 63.320358
143.285065 149.491837
81.463219 191.497406
133.613281 59.042278
131.864243 195.472946
136.326675 95.947243
125.926918 86.232925
130.937714 83.278442
114.539177 137.158661
137.692825 75.696075
141.181473 81.709030
139.838959 66.397743
127.155983 83.500626
87.934700 58.413563
127.018890 50.557018
132.284958 50.623199
132.682037 54.050392
74.433922 95.649437
137.083023 61.585491
143.270889 56.281612
111.712334 152.318680
116.051872 185.649902
103.401985 76.343697
114.373734 59.713535
124.593857 86.053291
124.650581 188.320755
129.023209 56.220161
143.786148 64.237427
120.448135 163.767868
92.595688 97.039223
114.170464 240.683548
131.254425 75.870979
108.928040 51.734081
98.566093 52.920601
124.678947 91.352440
130.157730 145.048294
130.030090 76.112068
126.059280 127.690147
135.882324 136.496857
97.975197 187.351685
134.138000 51.025005
120.859398 100.362419
140.051682 166.684525
129.893005 58.347385
100.362419 120.859398
143.880692 89.773567
85.315857 75.724442
124.461494 50.991917
106.933174 60.521877
112.870491 104.342690
76.253883 86.308556
62.412746 99.993698
105.666290 94.529099
116.685310 122.438271
82.649734 75.634621
128.333038 60.384792
78.905823 55.227455
106.507729 145.785736
138.789536 64.643967
112.104691 94.774910
127.222160 64.081436
128.366135 52.339157
123.459335 75.729164
127.042526 202.194977
92.449142 109.722198
124.187325 117.186394
131.055893 91.234261
130.304276 50.878464
139.753876 181.192184
117.512566 96.041786
79.907974 77.137863
118.892899 53.766762
117.834015 76.334244
114.680992 55.118732
121.918282 168.012863
100.527870 86.842728
113.612656 58.181934
82.985359 123.695694
107.259346 86.828545
124.891670 78.140022
90.501549 130.635178
132.715118 71.417992
129.429749 81.534119
115.243530 76.050613
138.988068 132.407867
87.589622 63.868710
128.900299 76.126244
134.601257 95.011269
106.550270 66.463921
67.111542 66.846825
130.309006 55.435452
52.774059 191.180695
116.798767 158.114182
110.053101 64.861412
139.323700 54.442745
56.740147 50.859554
130.635178 90.501549
109.769470 85.854752
81.789391 65.688667
127.940689 88.223061
114.142097 72.476875
104.077965 105.382668
73.724846 60.748783
61.212044 66.577377
127.373428 243.723114
133.580200 221.169815
107.798248 92.208061
107.628067 170.433167
134.946350 176.654114
135.773605 93.191307
125.870193 53.705307
144.358124 67.026459
126.371269 57.591038
109.235306 55.979076
128.583588 65.816299
135.972137 109.968010
135.820877 92.052063
129.396652 97.450485
115.891151 53.010414
124.688400 85.538033
107.235710 85.590027
129.462830 56.678696
73.928116 66.014847
77.780754 59.051731
132.412582 58.919369
85.112587 65.022141
81.803574 85.902023
98.381737 77.374222
104.668861 169.104828
95.181442 74.566284
127.690147 126.059280
102.711815 55.979076
127.269432 52.263523
123.601151 172.338211
126.399635 147.071518
123.189888 69.588577
113.863197 106.318642
115.271889 84.285332
124.764038 77.014954
61.864395 73.653938
120.121964 68.940956
124.877487 118.013649
117.909645 56.319431
132.658401 114.420998
110.180733 75.417175
96.334869 171.416412
120.533226 74.698647
120.003784 86.923088
131.987137 64.577789
125.747284 83.179176
131.169342 82.654457
112.222870 110.228004
121.114662 51.682083
95.119995 114.175186
102.423462 246.989578
101.851471 70.051842
88.501961 175.141418
118.746353 76.031700
114.458817 53.544586
108.961128 69.711487
118.769989 65.792664
129.070480 64.922867
120.849945 88.757225
118.155464 85.608940
125.042938 63.939617
127.883965 56.139797
122.887352 51.630085
131.410431 92.392418
112.889397 75.379356
125.113846 57.165592
127.940689 52.272980
128.229050 164.297302
114.732994 69.238770
116.453682 59.855350
84.984955 158.454529
74.703369 226.119156
109.916016 64.724327
101.894020 102.915085
61.542946 71.673256
111.003265 114.974083
128.961761 75.918251
68.591148 61.821850
124.267685 68.293335
61.982574 157.858917
94.198196 136.870300
123.520790 54.159115
105.425209 86.157288
91.773163 109.310936
118.954353 135.905960
126.323997 117.791466
96.627960 109.136032
79.312355 63.197453
96.561775 82.257378
60.016071 208.666473
115.862785 78.915276
131.396240 159.792313
116.245689 76.944046
90.974266 104.867401
119.408157 253.073441
126.465813 117.933281
110.261101 84.573692
122.069550 253.068710
132.393677 55.459087
91.929153 102.385643
71.181633 83.112991
123.837509 87.996155
105.533936 52.358067
129.921371 94.481827
87.225624 87.783432
117.796196 68.118431
102.834724 65.925026
106.299736 57.444496
85.538033 124.688400
124.177864 55.071461
99.681702 71.980522
118.094009 66.794823
57.326317 175.888306
78.608009 130.852615
134.492538 51.062824
80.144333 119.786331
126.158546 59.358997
117.195847 122.192459
69.588577 123.189888
92.964401 62.653831
103.510704 66.544289
110.851990 113.347939
63.707989 86.393646
81.070862 157.192383
117.791466 126.323997
131.802780 183.035782
109.136032 96.627960
62.081844 75.020088
110.185463 205.919983
107.013535 96.141060
120.722313 55.832531
117.933281 126.465813
121.043755 67.002823
118.694359 56.376156
109.296753 60.819691
127.935966 229.125626
129.373016 118.221642
122.650993 210.926056
123.492432 50.018120
124.239319 95.271263
96.873772 57.619400
122.821175 56.981232
